time,nof_ue,dl_brate,ul_brate
1617233203786,0,0.0,0.0
1617233204035,0,0.0,0.0
1617233204285,0,0.0,0.0
1617233204535,0,0.0,0.0
1617233204785,0,0.0,0.0
1617233205035,0,0.0,0.0
1617233205285,0,0.0,0.0
1617233205535,0,0.0,0.0
1617233205785,0,0.0,0.0
1617233206035,0,0.0,0.0
1617233206285,0,0.0,0.0
1617233206535,0,0.0,0.0
1617233206785,0,0.0,0.0
1617233207035,0,0.0,0.0
1617233207285,0,0.0,0.0
1617233207535,0,0.0,0.0
1617233207785,0,0.0,0.0
1617233208035,0,0.0,0.0
1617233208285,0,0.0,0.0
1617233208535,0,0.0,0.0
1617233208785,0,0.0,0.0
1617233209035,0,0.0,0.0
1617233209285,0,0.0,0.0
1617233209535,0,0.0,0.0
1617233209785,0,0.0,0.0
1617233210035,0,0.0,0.0
1617233210285,0,0.0,0.0
1617233210535,0,0.0,0.0
1617233210785,0,0.0,0.0
1617233211035,0,0.0,0.0
1617233211285,0,0.0,0.0
1617233211535,0,0.0,0.0
1617233211785,0,0.0,0.0
1617233212035,0,0.0,0.0
1617233212285,0,0.0,0.0
1617233212535,0,0.0,0.0
1617233212785,0,0.0,0.0
1617233213035,0,0.0,0.0
1617233213285,0,0.0,0.0
1617233213535,0,0.0,0.0
1617233213785,0,0.0,0.0
1617233214035,0,0.0,0.0
1617233214285,0,0.0,0.0
1617233214535,0,0.0,0.0
1617233214785,0,0.0,0.0
1617233215035,0,0.0,0.0
1617233215285,0,0.0,0.0
1617233215535,0,0.0,0.0
1617233215785,0,0.0,0.0
1617233216035,0,0.0,0.0
1617233216285,0,0.0,0.0
1617233216535,0,0.0,0.0
1617233216785,0,0.0,0.0
1617233217035,0,0.0,0.0
1617233217285,0,0.0,0.0
1617233217535,0,0.0,0.0
1617233217785,0,0.0,0.0
1617233218035,0,0.0,0.0
1617233218285,0,0.0,0.0
1617233218535,0,0.0,0.0
1617233218785,0,0.0,0.0
1617233219035,0,0.0,0.0
1617233219285,0,0.0,0.0
1617233219535,0,0.0,0.0
1617233219785,0,0.0,0.0
1617233220035,0,0.0,0.0
1617233220285,0,0.0,0.0
1617233220535,0,0.0,0.0
1617233220785,0,0.0,0.0
1617233221035,0,0.0,0.0
1617233221285,0,0.0,0.0
1617233221535,0,0.0,0.0
1617233221785,0,0.0,0.0
1617233222035,0,0.0,0.0
1617233222285,0,0.0,0.0
1617233222535,0,0.0,0.0
1617233222785,0,0.0,0.0
1617233223035,0,0.0,0.0
1617233223285,0,0.0,0.0
1617233223535,0,0.0,0.0
1617233223785,0,0.0,0.0
1617233224035,0,0.0,0.0
1617233224285,0,0.0,0.0
1617233224535,0,0.0,0.0
1617233224785,0,0.0,0.0
1617233225035,0,0.0,0.0
1617233225285,0,0.0,0.0
1617233225535,0,0.0,0.0
1617233225785,0,0.0,0.0
1617233226035,0,0.0,0.0
1617233226285,0,0.0,0.0
1617233226535,0,0.0,0.0
1617233226785,0,0.0,0.0
1617233227035,0,0.0,0.0
1617233227285,0,0.0,0.0
1617233227535,0,0.0,0.0
1617233227785,0,0.0,0.0
1617233228035,0,0.0,0.0
1617233228285,0,0.0,0.0
1617233228535,0,0.0,0.0
1617233228785,0,0.0,0.0
1617233229035,0,0.0,0.0
1617233229285,0,0.0,0.0
1617233229535,0,0.0,0.0
1617233229785,0,0.0,0.0
1617233230035,0,0.0,0.0
1617233230285,0,0.0,0.0
1617233230535,0,0.0,0.0
1617233230785,0,0.0,0.0
1617233231035,0,0.0,0.0
1617233231285,0,0.0,0.0
1617233231535,0,0.0,0.0
1617233231785,0,0.0,0.0
1617233232035,0,0.0,0.0
