time,nof_ue,dl_brate,ul_brate
1613617935163,0,0.0,0.0
1613617935413,0,0.0,0.0
1613617935663,0,0.0,0.0
1613617935913,0,0.0,0.0
1613617936163,0,0.0,0.0
1613617936413,0,0.0,0.0
1613617936663,0,0.0,0.0
1613617936913,0,0.0,0.0
1613617937163,0,0.0,0.0
1613617937413,0,0.0,0.0
1613617937663,0,0.0,0.0
1613617937913,0,0.0,0.0
1613617938163,0,0.0,0.0
1613617938413,0,0.0,0.0
1613617938663,0,0.0,0.0
1613617938913,0,0.0,0.0
1613617939163,0,0.0,0.0
1613617939413,0,0.0,0.0
1613617939663,0,0.0,0.0
1613617939913,0,0.0,0.0
1613617940163,0,0.0,0.0
1613617940413,0,0.0,0.0
1613617940663,0,0.0,0.0
1613617940913,0,0.0,0.0
1613617941163,0,0.0,0.0
1613617941413,0,0.0,0.0
1613617941663,0,0.0,0.0
1613617941913,0,0.0,0.0
1613617942163,0,0.0,0.0
1613617942413,0,0.0,0.0
1613617942663,0,0.0,0.0
1613617942913,0,0.0,0.0
1613617943163,0,0.0,0.0
1613617943413,0,0.0,0.0
1613617943663,0,0.0,0.0
1613617943913,0,0.0,0.0
1613617944163,0,0.0,0.0
1613617944413,0,0.0,0.0
1613617944663,0,0.0,0.0
1613617944913,0,0.0,0.0
1613617945163,0,0.0,0.0
1613617945413,0,0.0,0.0
1613617945663,0,0.0,0.0
1613617945913,0,0.0,0.0
1613617946163,0,0.0,0.0
1613617946413,0,0.0,0.0
1613617946663,0,0.0,0.0
1613617946913,0,0.0,0.0
1613617947163,0,0.0,0.0
1613617947413,0,0.0,0.0
1613617947663,0,0.0,0.0
1613617947913,0,0.0,0.0
1613617948163,0,0.0,0.0
1613617948413,0,0.0,0.0
1613617948663,0,0.0,0.0
1613617948913,0,0.0,0.0
1613617949163,0,0.0,0.0
1613617949413,0,0.0,0.0
1613617949663,0,0.0,0.0
1613617949913,0,0.0,0.0
1613617950163,0,0.0,0.0
1613617950413,0,0.0,0.0
1613617950663,0,0.0,0.0
1613617950913,0,0.0,0.0
1613617951163,0,0.0,0.0
1613617951413,0,0.0,0.0
1613617951663,0,0.0,0.0
1613617951913,0,0.0,0.0
1613617952163,0,0.0,0.0
1613617952413,0,0.0,0.0
1613617952663,0,0.0,0.0
1613617952913,0,0.0,0.0
1613617953163,0,0.0,0.0
1613617953413,0,0.0,0.0
1613617953663,0,0.0,0.0
1613617953913,0,0.0,0.0
1613617954163,0,0.0,0.0
1613617954413,0,0.0,0.0
1613617954663,0,0.0,0.0
1613617954913,0,0.0,0.0
1613617955163,0,0.0,0.0
1613617955413,0,0.0,0.0
1613617955663,0,0.0,0.0
1613617955913,0,0.0,0.0
1613617956163,0,0.0,0.0
1613617956413,0,0.0,0.0
1613617956663,0,0.0,0.0
1613617956913,0,0.0,0.0
1613617957163,0,0.0,0.0
1613617957413,0,0.0,0.0
1613617957663,0,0.0,0.0
1613617957913,0,0.0,0.0
1613617958163,0,0.0,0.0
1613617958413,0,0.0,0.0
1613617958663,0,0.0,0.0
1613617958913,0,0.0,0.0
1613617959163,0,0.0,0.0
1613617959413,0,0.0,0.0
1613617959663,0,0.0,0.0
1613617959913,0,0.0,0.0
1613617960163,0,0.0,0.0
1613617960413,0,0.0,0.0
1613617960663,0,0.0,0.0
1613617960913,0,0.0,0.0
1613617961163,0,0.0,0.0
1613617961413,0,0.0,0.0
1613617961663,0,0.0,0.0
1613617961913,0,0.0,0.0
1613617962163,0,0.0,0.0
1613617962413,0,0.0,0.0
1613617962663,0,0.0,0.0
1613617962913,0,0.0,0.0
1613617963163,0,0.0,0.0
1613617963413,0,0.0,0.0
1613617963663,0,0.0,0.0
1613617963913,0,0.0,0.0
1613617964163,0,0.0,0.0
1613617964413,0,0.0,0.0
1613617964663,0,0.0,0.0
1613617964913,0,0.0,0.0
1613617965163,0,0.0,0.0
1613617965413,0,0.0,0.0
1613617965663,0,0.0,0.0
1613617965913,0,0.0,0.0
1613617966163,0,0.0,0.0
1613617966413,0,0.0,0.0
1613617966663,0,0.0,0.0
1613617966913,0,0.0,0.0
1613617967163,0,0.0,0.0
1613617967413,0,0.0,0.0
1613617967663,0,0.0,0.0
1613617967913,0,0.0,0.0
1613617968163,0,0.0,0.0
1613617968413,0,0.0,0.0
1613617968663,0,0.0,0.0
1613617968913,0,0.0,0.0
1613617969163,0,0.0,0.0
1613617969413,0,0.0,0.0
1613617969663,0,0.0,0.0
1613617969913,0,0.0,0.0
1613617970163,0,0.0,0.0
1613617970413,0,0.0,0.0
1613617970663,0,0.0,0.0
1613617970913,0,0.0,0.0
1613617971163,0,0.0,0.0
1613617971413,0,0.0,0.0
1613617971663,0,0.0,0.0
1613617971913,0,0.0,0.0
1613617972163,0,0.0,0.0
1613617972413,0,0.0,0.0
1613617972663,0,0.0,0.0
1613617972913,0,0.0,0.0
1613617973163,0,0.0,0.0
1613617973413,0,0.0,0.0
1613617973663,0,0.0,0.0
1613617973913,0,0.0,0.0
1613617974163,0,0.0,0.0
1613617974413,0,0.0,0.0
1613617974663,0,0.0,0.0
1613617974913,0,0.0,0.0
1613617975163,0,0.0,0.0
1613617975413,0,0.0,0.0
1613617975663,0,0.0,0.0
1613617975913,0,0.0,0.0
1613617976163,0,0.0,0.0
1613617976413,0,0.0,0.0
1613617976663,0,0.0,0.0
1613617976913,0,0.0,0.0
1613617977163,0,0.0,0.0
1613617977413,0,0.0,0.0
1613617977663,0,0.0,0.0
1613617977913,0,0.0,0.0
1613617978163,0,0.0,0.0
1613617978413,0,0.0,0.0
1613617978663,0,0.0,0.0
1613617978913,0,0.0,0.0
1613617979163,0,0.0,0.0
1613617979413,0,0.0,0.0
1613617979663,0,0.0,0.0
1613617979913,0,0.0,0.0
1613617980163,0,0.0,0.0
1613617980413,0,0.0,0.0
1613617980663,0,0.0,0.0
1613617980913,0,0.0,0.0
1613617981163,0,0.0,0.0
1613617981413,0,0.0,0.0
1613617981663,0,0.0,0.0
1613617981913,0,0.0,0.0
1613617982163,0,0.0,0.0
1613617982413,0,0.0,0.0
1613617982663,0,0.0,0.0
1613617982913,0,0.0,0.0
1613617983163,0,0.0,0.0
1613617983413,0,0.0,0.0
1613617983663,0,0.0,0.0
1613617983913,0,0.0,0.0
1613617984163,0,0.0,0.0
1613617984413,0,0.0,0.0
