time,nof_ue,dl_brate,ul_brate
1617233203623,0,0.0,0.0
1617233203873,0,0.0,0.0
1617233204123,0,0.0,0.0
1617233204373,0,0.0,0.0
1617233204623,0,0.0,0.0
1617233204873,0,0.0,0.0
1617233205123,0,0.0,0.0
1617233205373,0,0.0,0.0
1617233205623,0,0.0,0.0
1617233205873,0,0.0,0.0
1617233206123,0,0.0,0.0
1617233206373,0,0.0,0.0
1617233206623,0,0.0,0.0
1617233206873,0,0.0,0.0
1617233207123,0,0.0,0.0
1617233207373,0,0.0,0.0
1617233207623,0,0.0,0.0
1617233207873,0,0.0,0.0
1617233208123,0,0.0,0.0
1617233208373,0,0.0,0.0
1617233208623,0,0.0,0.0
1617233208873,0,0.0,0.0
1617233209123,0,0.0,0.0
1617233209373,0,0.0,0.0
1617233209623,0,0.0,0.0
1617233209873,0,0.0,0.0
1617233210123,0,0.0,0.0
1617233210373,0,0.0,0.0
1617233210623,0,0.0,0.0
1617233210873,0,0.0,0.0
1617233211123,0,0.0,0.0
1617233211373,0,0.0,0.0
1617233211623,0,0.0,0.0
1617233211873,0,0.0,0.0
1617233212123,0,0.0,0.0
1617233212373,0,0.0,0.0
1617233212623,0,0.0,0.0
1617233212873,0,0.0,0.0
1617233213123,0,0.0,0.0
1617233213373,0,0.0,0.0
1617233213623,0,0.0,0.0
1617233213873,0,0.0,0.0
1617233214123,0,0.0,0.0
1617233214373,0,0.0,0.0
1617233214623,0,0.0,0.0
1617233214873,0,0.0,0.0
1617233215123,0,0.0,0.0
1617233215373,0,0.0,0.0
1617233215623,0,0.0,0.0
1617233215873,0,0.0,0.0
1617233216123,0,0.0,0.0
1617233216373,0,0.0,0.0
1617233216623,0,0.0,0.0
1617233216873,0,0.0,0.0
1617233217123,0,0.0,0.0
1617233217373,0,0.0,0.0
1617233217623,0,0.0,0.0
1617233217873,0,0.0,0.0
1617233218123,0,0.0,0.0
1617233218373,0,0.0,0.0
1617233218623,0,0.0,0.0
1617233218873,0,0.0,0.0
1617233219123,0,0.0,0.0
1617233219373,0,0.0,0.0
1617233219623,0,0.0,0.0
1617233219873,0,0.0,0.0
1617233220123,0,0.0,0.0
1617233220373,0,0.0,0.0
1617233220623,0,0.0,0.0
1617233220873,0,0.0,0.0
1617233221123,0,0.0,0.0
1617233221373,0,0.0,0.0
1617233221623,0,0.0,0.0
1617233221873,0,0.0,0.0
1617233222123,0,0.0,0.0
1617233222373,0,0.0,0.0
1617233222623,0,0.0,0.0
1617233222873,0,0.0,0.0
1617233223123,0,0.0,0.0
1617233223373,0,0.0,0.0
1617233223623,0,0.0,0.0
1617233223873,0,0.0,0.0
1617233224123,0,0.0,0.0
1617233224373,0,0.0,0.0
1617233224623,0,0.0,0.0
1617233224873,0,0.0,0.0
1617233225123,0,0.0,0.0
1617233225373,0,0.0,0.0
1617233225623,0,0.0,0.0
1617233225873,0,0.0,0.0
1617233226123,0,0.0,0.0
1617233226373,0,0.0,0.0
1617233226623,0,0.0,0.0
1617233226873,0,0.0,0.0
1617233227123,0,0.0,0.0
1617233227373,0,0.0,0.0
1617233227623,0,0.0,0.0
1617233227873,0,0.0,0.0
1617233228123,0,0.0,0.0
1617233228373,0,0.0,0.0
1617233228623,0,0.0,0.0
1617233228873,0,0.0,0.0
1617233229123,0,0.0,0.0
1617233229373,0,0.0,0.0
1617233229623,0,0.0,0.0
1617233229873,0,0.0,0.0
1617233230123,0,0.0,0.0
1617233230373,0,0.0,0.0
1617233230623,0,0.0,0.0
1617233230873,0,0.0,0.0
1617233231123,0,0.0,0.0
1617233231373,0,0.0,0.0
1617233231623,0,0.0,0.0
1617233231873,0,0.0,0.0
1617233232123,0,0.0,0.0
1617233232373,0,0.0,0.0
1617233232623,0,0.0,0.0
1617233232873,0,0.0,0.0
1617233233123,0,0.0,0.0
1617233233373,0,0.0,0.0
1617233233623,0,0.0,0.0
1617233233873,0,0.0,0.0
1617233234123,0,0.0,0.0
1617233234373,0,0.0,0.0
1617233234623,0,0.0,0.0
1617233234873,0,0.0,0.0
1617233235123,0,0.0,0.0
1617233235373,0,0.0,0.0
1617233235623,0,0.0,0.0
1617233235873,0,0.0,0.0
1617233236123,0,0.0,0.0
1617233236373,0,0.0,0.0
1617233236623,0,0.0,0.0
1617233236873,0,0.0,0.0
1617233237123,0,0.0,0.0
1617233237373,0,0.0,0.0
1617233237623,0,0.0,0.0
1617233237873,0,0.0,0.0
1617233238123,0,0.0,0.0
1617233238373,0,0.0,0.0
1617233238623,0,0.0,0.0
1617233238873,0,0.0,0.0
1617233239123,0,0.0,0.0
1617233239373,0,0.0,0.0
1617233239623,0,0.0,0.0
1617233239873,0,0.0,0.0
1617233240123,0,0.0,0.0
1617233240373,0,0.0,0.0
1617233240623,0,0.0,0.0
1617233240873,0,0.0,0.0
1617233241123,0,0.0,0.0
1617233241373,0,0.0,0.0
1617233241623,0,0.0,0.0
1617233241873,0,0.0,0.0
1617233242123,0,0.0,0.0
1617233242373,0,0.0,0.0
1617233242623,0,0.0,0.0
1617233242873,0,0.0,0.0
1617233243123,0,0.0,0.0
1617233243373,0,0.0,0.0
1617233243623,0,0.0,0.0
1617233243873,0,0.0,0.0
1617233244123,0,0.0,0.0
1617233244373,0,0.0,0.0
1617233244623,0,0.0,0.0
1617233244873,0,0.0,0.0
1617233245123,0,0.0,0.0
1617233245373,0,0.0,0.0
1617233245623,0,0.0,0.0
1617233245873,0,0.0,0.0
1617233246123,0,0.0,0.0
1617233246373,0,0.0,0.0
1617233246623,0,0.0,0.0
1617233246873,0,0.0,0.0
1617233247123,0,0.0,0.0
1617233247373,0,0.0,0.0
1617233247623,0,0.0,0.0
1617233247873,0,0.0,0.0
1617233248123,0,0.0,0.0
1617233248373,0,0.0,0.0
1617233248623,0,0.0,0.0
1617233248873,0,0.0,0.0
1617233249123,0,0.0,0.0
1617233249373,0,0.0,0.0
1617233249623,0,0.0,0.0
1617233249873,0,0.0,0.0
1617233250123,0,0.0,0.0
1617233250373,0,0.0,0.0
1617233250623,0,0.0,0.0
1617233250873,0,0.0,0.0
1617233251123,0,0.0,0.0
1617233251373,0,0.0,0.0
1617233251623,0,0.0,0.0
1617233251873,0,0.0,0.0
1617233252123,0,0.0,0.0
1617233252373,0,0.0,0.0
1617233252623,0,0.0,0.0
1617233252873,0,0.0,0.0
1617233253123,0,0.0,0.0
1617233253373,0,0.0,0.0
1617233253623,0,0.0,0.0
1617233253873,0,0.0,0.0
1617233254123,0,0.0,0.0
1617233254373,0,0.0,0.0
1617233254623,0,0.0,0.0
1617233254873,0,0.0,0.0
1617233255123,0,0.0,0.0
1617233255373,0,0.0,0.0
1617233255623,0,0.0,0.0
1617233255873,0,0.0,0.0
1617233256123,0,0.0,0.0
1617233256373,0,0.0,0.0
1617233256623,0,0.0,0.0
1617233256873,0,0.0,0.0
1617233257123,0,0.0,0.0
1617233257373,0,0.0,0.0
1617233257623,0,0.0,0.0
1617233257873,0,0.0,0.0
1617233258123,0,0.0,0.0
1617233258373,0,0.0,0.0
1617233258623,0,0.0,0.0
1617233258873,0,0.0,0.0
1617233259123,0,0.0,0.0
1617233259373,0,0.0,0.0
1617233259623,0,0.0,0.0
1617233259873,0,0.0,0.0
1617233260123,0,0.0,0.0
1617233260373,0,0.0,0.0
1617233260623,0,0.0,0.0
1617233260873,0,0.0,0.0
1617233261123,0,0.0,0.0
1617233261373,0,0.0,0.0
1617233261623,0,0.0,0.0
1617233261873,0,0.0,0.0
1617233262123,0,0.0,0.0
1617233262373,0,0.0,0.0
1617233262623,0,0.0,0.0
1617233262873,0,0.0,0.0
1617233263123,0,0.0,0.0
1617233263373,0,0.0,0.0
1617233263623,0,0.0,0.0
1617233263873,0,0.0,0.0
1617233264123,0,0.0,0.0
1617233264373,0,0.0,0.0
1617233264623,0,0.0,0.0
1617233264873,0,0.0,0.0
1617233265123,0,0.0,0.0
1617233265373,0,0.0,0.0
1617233265623,0,0.0,0.0
1617233265873,0,0.0,0.0
1617233266123,0,0.0,0.0
1617233266374,1,0.0,0.0
1617233266624,2,3747.404297,820
1617233266873,2,3104.000000,55456.000000
1617233267124,3,12485.614258,135211.234375
1617233267373,3,2880.000000,37600.000000
1617233267624,3,11616.000000,120192.000000
1617233267874,3,8384.000000,76128.000000
1617233268124,5,5824.000000,19318.636719
1617233268374,6,0.0,667
1617233268624,8,6558.337891,77138.085938
1617233268874,8,5152.000000,73664.000000
1617233269124,8,12604.841797,116940.570312
1617233269374,7,4064.000000,37600.000000
1617233269624,6,6976.000000,113632.000000
1617233269873,6,1824.000000,18080.000000
1617233270123,6,0.0,0.0
1617233270373,6,0.0,0.0
1617233270623,6,0.0,0.0
1617233270874,6,0.0,0.0
1617233271124,6,0.0,0.0
1617233271373,6,0.0,0.0
1617233271624,6,0.0,0.0
1617233271874,6,0.0,0.0
1617233272123,6,0.0,0.0
1617233272373,6,0.0,0.0
1617233272624,6,0.0,0.0
1617233272874,6,0.0,0.0
1617233273123,6,0.0,0.0
1617233273374,6,0.0,0.0
1617233273624,6,0.0,0.0
1617233273874,6,0.0,17056.000000
1617233274123,6,0.0,0.0
1617233274374,6,0.0,0.0
1617233274624,6,0.0,0.0
1617233274873,6,0.0,0.0
1617233275124,6,0.0,0.0
1617233275374,6,0.0,0.0
1617233275624,6,0.0,0.0
1617233275874,6,0.0,0.0
1617233276123,6,0.0,0.0
1617233276373,6,0.0,0.0
1617233276623,6,0.0,0.0
1617233276874,6,0.0,0.0
1617233277124,6,0.0,0.0
1617233277374,6,0.0,0.0
1617233277623,6,0.0,0.0
1617233277874,6,0.0,0.0
1617233278123,6,0.0,0.0
1617233278374,6,0.0,0.0
1617233278624,6,0.0,0.0
1617233278874,6,0.0,0.0
1617233279123,6,0.0,0.0
1617233279374,6,0.0,0.0
1617233279624,6,0.0,0.0
1617233279874,6,0.0,0.0
1617233280123,6,0.0,0.0
1617233280373,6,0.0,0.0
1617233280623,6,0.0,0.0
1617233280874,6,0.0,0.0
1617233281124,6,0.0,0.0
1617233281373,6,0.0,0.0
1617233281624,6,0.0,0.0
1617233281874,6,0.0,0.0
1617233282124,6,0.0,0.0
1617233282374,6,0.0,0.0
1617233282624,6,0.0,0.0
1617233282874,6,0.0,0.0
1617233283123,6,0.0,0.0
1617233283374,6,0.0,0.0
1617233283623,6,0.0,0.0
1617233283874,6,0.0,0.0
1617233284124,6,0.0,0.0
1617233284374,6,0.0,0.0
1617233284624,6,0.0,0.0
1617233284873,6,0.0,0.0
1617233285124,6,0.0,0.0
1617233285374,6,0.0,0.0
1617233285623,6,0.0,0.0
1617233285874,6,0.0,0.0
1617233286124,6,0.0,0.0
1617233286374,6,0.0,0.0
1617233286624,6,0.0,0.0
1617233286874,6,0.0,17056.000000
1617233287123,6,0.0,0.0
1617233287374,6,0.0,0.0
1617233287623,6,0.0,0.0
1617233287874,6,0.0,0.0
1617233288124,6,0.0,0.0
1617233288374,6,0.0,0.0
1617233288624,6,0.0,0.0
1617233288874,6,0.0,0.0
1617233289124,6,0.0,0.0
1617233289374,6,0.0,0.0
1617233289623,6,0.0,0.0
1617233289874,6,0.0,0.0
1617233290123,6,0.0,0.0
1617233290374,6,0.0,0.0
1617233290624,6,0.0,0.0
1617233290874,6,0.0,0.0
1617233291123,6,0.0,0.0
1617233291374,6,0.0,0.0
1617233291624,6,0.0,0.0
1617233291874,6,0.0,0.0
1617233292123,6,0.0,0.0
1617233292374,6,0.0,0.0
1617233292624,6,0.0,0.0
1617233292874,6,0.0,0.0
1617233293124,6,0.0,0.0
1617233293374,6,0.0,0.0
1617233293623,6,0.0,0.0
1617233293873,6,0.0,0.0
1617233294123,6,0.0,0.0
1617233294374,6,0.0,0.0
1617233294624,6,0.0,0.0
1617233294874,6,0.0,0.0
1617233295124,6,0.0,0.0
1617233295374,6,0.0,0.0
1617233295623,6,0.0,0.0
1617233295874,6,0.0,0.0
1617233296123,6,0.0,0.0
1617233296374,6,0.0,0.0
1617233296623,6,0.0,0.0
1617233296874,6,0.0,0.0
1617233297124,6,0.0,0.0
1617233297374,6,0.0,0.0
1617233297624,6,0.0,0.0
1617233297873,6,0.0,17056.000000
1617233298123,6,0.0,0.0
1617233298374,6,0.0,0.0
1617233298624,6,0.0,17056.000000
1617233298874,6,0.0,0.0
1617233299124,6,0.0,0.0
1617233299374,6,0.0,0.0
1617233299624,6,0.0,0.0
1617233299874,6,0.0,0.0
1617233300124,6,0.0,0.0
1617233300374,6,0.0,0.0
1617233300623,6,0.0,0.0
1617233300874,6,0.0,0.0
1617233301124,6,0.0,0.0
1617233301374,6,0.0,0.0
1617233301624,6,0.0,0.0
1617233301874,6,0.0,0.0
1617233302124,6,0.0,0.0
1617233302374,6,0.0,0.0
1617233302624,6,0.0,0.0
1617233302874,6,0.0,0.0
1617233303123,6,0.0,17056.000000
1617233303374,6,0.0,0.0
1617233303624,6,0.0,0.0
1617233303874,6,0.0,0.0
1617233304123,6,0.0,0.0
1617233304374,6,0.0,0.0
1617233304623,6,0.0,0.0
1617233304874,6,0.0,0.0
1617233305124,6,0.0,0.0
1617233305374,6,0.0,17056.000000
1617233305623,6,0.0,0.0
1617233305874,6,0.0,0.0
1617233306124,6,0.0,0.0
1617233306373,6,0.0,0.0
1617233306624,6,0.0,0.0
1617233306874,6,0.0,0.0
1617233307123,6,0.0,0.0
1617233307374,6,0.0,0.0
1617233307623,6,0.0,0.0
1617233307874,6,0.0,0.0
1617233308124,6,0.0,0.0
1617233308374,6,0.0,0.0
1617233308624,6,0.0,0.0
1617233308874,6,0.0,0.0
1617233309124,6,0.0,0.0
1617233309374,6,0.0,0.0
1617233309624,6,0.0,0.0
1617233309874,6,0.0,0.0
1617233310124,6,0.0,0.0
1617233310374,6,0.0,0.0
1617233310623,6,0.0,0.0
1617233310874,6,0.0,0.0
1617233311123,6,0.0,0.0
1617233311374,6,0.0,0.0
1617233311624,6,0.0,0.0
1617233311874,6,0.0,0.0
1617233312124,6,0.0,0.0
1617233312374,6,0.0,17056.000000
1617233312624,6,0.0,0.0
1617233312873,6,0.0,0.0
1617233313123,6,0.0,0.0
1617233313374,6,0.0,0.0
1617233313623,6,0.0,0.0
1617233313874,6,0.0,0.0
1617233314124,6,0.0,0.0
1617233314374,6,0.0,0.0
1617233314624,6,0.0,0.0
1617233314874,6,2111678.750000,161702.812500
1617233315124,6,7362912.000000,639648.000000
1617233315374,6,7653888.000000,17056.000000
1617233315624,6,8843776.000000,0.0
1617233315874,6,8254752.000000,361184.000000
1617233316124,6,9707506.000000,52079.679688
1617233316374,6,8216931.500000,0.0
1617233316624,6,7326470.000000,0.0
1617233316874,6,7789440.000000,335296.000000
1617233317124,6,9757365.000000,20048.193359
1617233317374,6,7583392.000000,0.0
1617233317624,6,7345657.500000,0.0
1617233317874,6,7850923.500000,151935.734375
1617233318124,6,9210176.000000,19808.000000
1617233318374,6,8387904.000000,7680.000000
1617233318624,6,7437184.000000,5536.000000
1617233318874,6,8174017.000000,462809.125000
1617233319124,6,8398028.000000,313728.000000
1617233319374,6,7188320.000000,5536.000000
1617233319624,6,8151901.500000,0.0
1617233319874,6,8531700.000000,67930.726562
1617233320124,6,8574689.000000,24945.976562
1617233320373,6,8888335.000000,5536.000000
1617233320624,6,8527200.000000,0.0
1617233320874,6,8302151.000000,258007.968750
1617233321124,6,7582361.500000,0.0
1617233321374,6,7667424.000000,12000.000000
1617233321624,6,7395936.000000,0.0
1617233321874,6,7865009.500000,180408.609375
1617233322124,6,8414286.000000,25019.919922
1617233322374,6,9723598.000000,0.0
1617233322624,6,8971104.000000,0.0
1617233322874,6,7265641.000000,250993.718750
1617233323124,6,8090812.500000,18816.000000
1617233323374,6,9643072.000000,0.0
1617233323624,6,9301408.000000,17056.000000
1617233323874,6,6914944.000000,46400.000000
1617233324124,6,10573568.000000,84864.000000
1617233324374,6,9710400.000000,30880.000000
1617233324624,6,10142720.000000,0.0
1617233324874,6,7813632.000000,95968.000000
1617233325124,6,7573120.000000,59712.000000
1617233325374,6,8368512.000000,0.0
1617233325624,6,7813824.000000,0.0
1617233325874,6,7732972.000000,154294.828125
1617233326124,6,8277184.000000,190528.000000
1617233326374,6,8670072.000000,0.0
1617233326624,6,7886240.000000,0.0
1617233326874,6,7687680.000000,311104.000000
1617233327124,6,8565024.000000,22560.000000
1617233327374,6,8643968.000000,0.0
1617233327624,6,7002240.000000,0.0
1617233327876,6,7306381.000000,477523.812500
1617233328124,6,7990290.000000,97677.414062
1617233328374,6,7675968.000000,0.0
1617233328624,6,7673088.000000,0.0
1617233328876,6,10220271.000000,253992.031250
1617233329124,6,8161189.000000,44883.535156
1617233329374,6,7530304.000000,9824.000000
1617233329624,6,8438720.000000,0.0
1617233329875,6,10152576.000000,113856.000000
1617233330124,6,8047840.000000,377536.000000
1617233330374,6,8711029.000000,0.0
1617233330624,6,6919421.000000,0.0
1617233330874,6,7071791.500000,325472.375000
1617233331124,6,7287592.000000,81973.203125
1617233331374,6,7930057.500000,0.0
1617233331624,6,7522723.500000,0.0
1617233331874,6,7202848.000000,103360.000000
