time,nof_ue,dl_brate,ul_brate
1612304925932,0,0.0,0.0
1612304926182,0,0.0,0.0
1612304926432,0,0.0,0.0
1612304926682,0,0.0,0.0
1612304926932,0,0.0,0.0
1612304927182,0,0.0,0.0
1612304927432,0,0.0,0.0
1612304927682,0,0.0,0.0
1612304927959,2,3047.619141,1349.593506
1612304928182,6,10214.117188,1984.338013
1612304928432,6,8256.000000,114944.000000
1612304928683,7,10035.809570,133485.328125
1612304928932,7,91737.859375,712373.687500
1612304929183,6,3732928.000000,1775936.000000
1612304929432,6,5868672.000000,193120.000000
1612304929682,6,6358940.000000,164465.859375
1612304929932,6,6398208.000000,69152.000000
1612304930182,6,6417664.000000,502688.000000
1612304930432,6,6352147.000000,16000.000000
1612304930682,6,6640653.000000,12334.661133
1612304930932,6,6432353.500000,0.0
1612304931182,6,6909472.000000,281888.000000
1612304931432,6,6842240.000000,0.0
1612304931683,6,6304765.000000,36175.300781
1612304931932,6,6442089.000000,0.0
1612304932182,6,6763488.000000,421120.000000
1612304932432,6,6374976.000000,24256.000000
1612304932683,6,6620608.000000,12384.000000
1612304932932,6,6326760.500000,0.0
1612304933182,6,6312777.500000,331943.031250
1612304933432,6,6599648.000000,16064.000000
1612304933682,6,6418120.500000,12433.735352
1612304933932,6,6714592.000000,0.0
1612304934183,6,6798016.000000,334368.000000
1612304934432,6,7185052.000000,16000.000000
1612304934682,6,6511454.000000,12433.735352
1612304934932,6,6583136.000000,0.0
1612304935182,6,6794368.000000,334720.000000
1612304935432,6,6234976.000000,24256.000000
1612304935682,6,6929434.500000,12334.661133
1612304935932,6,6883405.500000,0.0
1612304936182,6,6288768.000000,334720.000000
1612304936432,6,6517865.000000,0.0
1612304936682,6,6959550.000000,27791.166016
1612304936933,6,6447011.500000,0.0
1612304937182,6,7518048.000000,280992.000000
1612304937432,6,6132704.000000,23744.000000
1612304937682,6,6910008.000000,12433.735352
1612304937932,6,6516877.000000,0.0
1612304938182,6,6437397.500000,458506.031250
1612304938432,6,6774592.000000,12096.000000
1612304938682,6,6913472.000000,12384.000000
1612304938932,6,6415712.000000,0.0
1612304939182,6,6249051.500000,202486.062500
1612304939433,6,6255424.000000,21696.000000
1612304939682,6,6467213.000000,12433.735352
1612304939932,6,6253728.000000,0.0
1612304940182,6,6326795.500000,496442.906250
1612304940432,6,6651067.000000,16128.513672
1612304940682,6,6631872.000000,12384.000000
1612304940933,6,6572207.000000,0.0
1612304941183,6,6829751.000000,286104.406250
1612304941432,6,6814912.000000,0.0
1612304941683,6,6372749.000000,30565.738281
1612304941932,6,6678939.500000,0.0
1612304942182,6,6276526.000000,81721.117188
1612304942432,6,6884401.500000,0.0
1612304942682,6,6622756.500000,12334.661133
1612304942932,6,6644080.000000,17124.498047
1612304943182,6,6495264.000000,309856.000000
1612304943432,6,6727872.000000,15712.000000
1612304943682,6,6237504.000000,12384.000000
1612304943932,6,6307840.000000,0.0
1612304944182,6,6357440.000000,287616.000000
1612304944432,6,6294144.000000,16064.000000
1612304944682,6,6549600.000000,12384.000000
1612304944932,6,6387242.500000,0.0
1612304945182,6,6595912.000000,138763.734375
1612304945432,6,6331566.000000,16128.513672
1612304945682,6,6718580.500000,12384.000000
1612304945932,6,6732822.500000,0.0
1612304946182,6,6762167.500000,141641.437500
1612304946432,6,6274538.500000,16128.513672
1612304946682,6,6459168.000000,12384.000000
1612304946933,6,6491520.000000,0.0
1612304947182,6,6678884.500000,165545.812500
1612304947432,6,6652241.000000,16128.513672
1612304947683,6,6799520.000000,12384.000000
1612304947932,6,6516928.000000,0.0
1612304948182,6,6647648.000000,104608.000000
1612304948432,6,6492160.000000,16064.000000
1612304948682,6,6449376.000000,12384.000000
1612304948932,6,6904928.000000,0.0
1612304949182,6,6674560.000000,148448.000000
1612304949432,6,6933440.000000,0.0
1612304949682,6,6251072.000000,27872.000000
1612304949932,6,6262055.500000,0.0
1612304950182,6,6864768.000000,295648.000000
1612304950432,6,6377904.000000,21696.000000
1612304950682,6,6764526.000000,12384.000000
1612304950933,6,6741472.000000,0.0
1612304951182,6,6406240.000000,295552.000000
1612304951432,6,6220576.000000,16064.000000
1612304951682,6,6582336.000000,12384.000000
1612304951932,6,6707488.000000,0.0
1612304952182,6,6746688.000000,288992.000000
1612304952432,6,6780096.000000,16224.000000
1612304952682,6,6292608.000000,12384.000000
1612304952932,6,6792128.000000,0.0
1612304953183,6,6412192.000000,134976.000000
1612304953432,6,6126119.500000,21609.562500
1612304953682,6,6523116.500000,12433.735352
1612304953932,6,6716960.000000,0.0
1612304954182,6,6161024.000000,278464.000000
1612304954432,6,6432448.000000,16064.000000
1612304954682,6,6550528.000000,12384.000000
1612304954933,6,6518464.000000,0.0
1612304955182,6,6709792.000000,178048.000000
1612304955432,6,6672640.000000,41728.000000
1612304955682,6,6549312.000000,12384.000000
1612304955933,6,6726757.000000,0.0
1612304956182,6,6432321.000000,289349.375000
1612304956432,6,6143360.000000,16064.000000
1612304956683,6,6543808.000000,12384.000000
1612304956933,6,6524032.000000,0.0
1612304957182,6,6394912.000000,493408.000000
1612304957432,6,6594848.000000,16064.000000
1612304957683,6,6768384.000000,12384.000000
1612304957932,6,6559680.000000,0.0
1612304958183,6,6616414.500000,297529.875000
1612304958432,6,7226120.500000,16128.513672
1612304958682,6,6850176.000000,12384.000000
1612304958932,6,7190080.000000,0.0
1612304959182,6,6518056.500000,292302.781250
1612304959432,6,6371148.500000,12273.092773
1612304959683,6,6489248.000000,12384.000000
1612304959932,6,6633472.000000,0.0
1612304960182,6,6684640.000000,279328.000000
1612304960432,6,6729088.000000,24928.000000
1612304960682,6,6783008.000000,29440.000000
1612304960932,6,6519424.000000,0.0
1612304961182,6,6327520.000000,469600.000000
1612304961432,6,6600574.000000,16000.000000
1612304961682,6,6483309.500000,12433.735352
1612304961932,6,6391200.000000,0.0
1612304962183,6,6780462.000000,81338.640625
1612304962432,6,6208321.500000,16128.513672
1612304962682,6,6744064.000000,12384.000000
1612304962932,6,6532416.000000,0.0
1612304963182,6,6666008.000000,274517.937500
1612304963432,6,6799647.000000,16128.513672
1612304963682,6,6809760.000000,12384.000000
1612304963932,6,6443232.000000,0.0
1612304964182,6,6624478.000000,129689.242188
1612304964432,6,6322216.500000,16128.513672
1612304964682,6,6154464.000000,12384.000000
1612304964932,6,6700288.000000,0.0
1612304965183,6,6767745.000000,343235.062500
1612304965433,6,6244755.000000,16128.513672
1612304965682,6,6451008.000000,12384.000000
1612304965932,6,6226624.000000,0.0
1612304966182,6,6863328.000000,349216.000000
1612304966432,6,6797864.500000,16000.000000
1612304966683,6,6540755.000000,12433.735352
1612304966932,6,6948160.000000,0.0
1612304967183,6,6786528.000000,304224.000000
1612304967432,6,7650336.000000,0.0
1612304967682,6,6638183.500000,27984.064453
1612304967932,6,6365301.500000,0.0
1612304968182,6,6675712.000000,487776.000000
1612304968432,6,6221408.000000,15712.000000
1612304968682,6,6488288.000000,12384.000000
1612304968932,6,6132672.000000,0.0
1612304969182,6,6649120.000000,294080.000000
1612304969433,6,6376832.000000,16064.000000
1612304969683,6,6593664.000000,12384.000000
1612304969932,6,6294046.500000,0.0
1612304970182,6,6057280.000000,132768.000000
1612304970432,6,6479518.000000,16128.513672
1612304970682,6,6671936.000000,12384.000000
1612304970932,6,6064320.000000,0.0
1612304971182,6,5526048.000000,141920.000000
1612304971432,6,6738784.000000,15712.000000
1612304971682,6,6680832.000000,12384.000000
1612304971932,6,6301888.000000,0.0
1612304972182,6,6477376.000000,188992.000000
1612304972432,6,6768384.000000,16064.000000
1612304972682,6,6585824.000000,12384.000000
1612304972932,6,6345568.000000,0.0
1612304973183,6,6322848.000000,137664.000000
1612304973433,6,6569984.000000,16064.000000
1612304973682,6,6280000.000000,12384.000000
1612304973932,6,6527392.000000,0.0
1612304974182,6,6542944.000000,87392.000000
1612304974432,6,6625088.000000,16064.000000
1612304974683,6,6665243.000000,12334.661133
1612304974932,6,6461152.000000,0.0
1612304975182,6,6698538.500000,282088.375000
1612304975432,6,6652908.500000,21258.964844
1612304975682,6,6817863.500000,12433.735352
1612304975932,6,6334112.000000,0.0
1612304976182,6,6746837.000000,111808.757812
1612304976432,6,6225478.000000,39421.687500
1612304976682,6,6433184.000000,12384.000000
1612304976932,6,6802336.000000,0.0
1612304977183,6,6671808.000000,490336.000000
1612304977433,6,6151139.500000,16000.000000
1612304977683,6,6536064.000000,12433.735352
1612304977932,6,6602112.000000,0.0
1612304978182,6,6282518.000000,560764.937500
1612304978432,6,6521349.000000,21429.718750
1612304978682,6,6590080.000000,12384.000000
1612304978932,6,6534176.000000,0.0
1612304979182,6,6563552.000000,109216.000000
1612304979433,6,6748736.000000,21696.000000
1612304979682,6,6676416.000000,12384.000000
1612304979932,6,6177888.000000,0.0
1612304980183,6,6776416.000000,295648.000000
1612304980432,6,6478304.000000,15712.000000
1612304980683,6,6248064.000000,12384.000000
1612304980932,6,6504992.000000,0.0
1612304981182,6,6498304.000000,87584.000000
1612304981432,6,7124416.000000,16064.000000
1612304981682,6,6872192.000000,12384.000000
1612304981933,6,6546944.000000,0.0
1612304982182,6,6965408.000000,133312.000000
1612304982433,6,6356288.000000,16064.000000
1612304982683,6,6556672.000000,12384.000000
1612304982932,6,6656256.000000,0.0
1612304983182,6,6700800.000000,133216.000000
1612304983432,6,6643520.000000,21696.000000
1612304983682,6,6172096.000000,12384.000000
1612304983932,6,6341632.000000,0.0
1612304984182,6,7245152.000000,166592.000000
1612304984432,6,6146016.000000,16064.000000
1612304984683,6,6736000.000000,12384.000000
1612304984932,6,6660224.000000,0.0
1612304985182,6,6395808.000000,138880.000000
1612304985432,6,6735328.000000,16064.000000
1612304985683,6,6809338.500000,12334.661133
1612304985933,6,6352064.000000,0.0
1612304986182,6,6744191.000000,175721.562500
1612304986432,6,6722913.000000,0.0
1612304986682,6,6659520.000000,27968.000000
1612304986932,6,6195648.000000,0.0
1612304987182,6,6610272.000000,304288.000000
1612304987432,6,6427840.000000,21344.000000
1612304987682,6,6763744.000000,12384.000000
1612304987932,6,6093792.000000,0.0
1612304988182,6,6652672.000000,334720.000000
1612304988432,6,7012800.000000,16064.000000
1612304988683,6,6462208.000000,12384.000000
1612304988933,5,6686939.000000,0.0
1612304989183,5,6959517.500000,93015.132812
1612304989432,5,6612898.000000,16000.000000
1612304989682,5,7334412.500000,12334.661133
1612304989932,5,7065831.000000,0.0
1612304990182,5,6798432.000000,97888.000000
1612304990432,5,6654880.000000,21344.000000
1612304990682,5,6596335.000000,12334.661133
1612304990932,5,6741237.000000,0.0
1612304991182,5,7041760.000000,96000.000000
1612304991432,5,6792159.000000,16000.000000
1612304991682,5,6674752.000000,12384.000000
1612304991932,5,7034208.000000,0.0
1612304992182,5,6762784.000000,306080.000000
1612304992432,5,6901600.000000,16064.000000
1612304992682,5,6898634.500000,12433.735352
1612304992932,5,6591522.000000,0.0
1612304993183,5,6681799.000000,148722.890625
1612304993432,5,6735776.000000,21248.000000
1612304993683,5,6403936.000000,12384.000000
1612304993932,5,6140160.000000,0.0
1612304994182,5,7218720.000000,139488.000000
1612304994432,5,6556736.000000,21696.000000
1612304994683,5,6714272.000000,12384.000000
1612304994932,5,6501609.500000,0.0
1612304995182,5,6865895.500000,110265.062500
1612304995432,5,6619808.000000,0.0
1612304995683,5,6464518.000000,27680.000000
1612304995932,5,6428830.500000,0.0
1612304996182,5,7071040.000000,109728.000000
1612304996432,5,6323712.000000,0.0
1612304996683,5,6405344.000000,35840.000000
1612304996932,5,6609760.000000,0.0
1612304997182,5,6427136.000000,118528.000000
1612304997432,5,6252192.000000,21696.000000
1612304997682,5,6341792.000000,12384.000000
1612304997932,5,6778848.000000,0.0
1612304998182,5,6917280.000000,145216.000000
1612304998432,5,6899281.500000,16000.000000
1612304998682,5,6744657.500000,12384.000000
