time,nof_ue,dl_brate,ul_brate
1617222912821,0,0.0,0.0
1617222913071,0,0.0,0.0
1617222913321,0,0.0,0.0
1617222913571,0,0.0,0.0
1617222913821,0,0.0,0.0
1617222914071,0,0.0,0.0
1617222914321,0,0.0,0.0
1617222914571,0,0.0,0.0
1617222914821,0,0.0,0.0
1617222915071,0,0.0,0.0
1617222915321,0,0.0,0.0
1617222915571,0,0.0,0.0
1617222915821,0,0.0,0.0
1617222916071,0,0.0,0.0
1617222916321,0,0.0,0.0
1617222916571,0,0.0,0.0
1617222916821,0,0.0,0.0
1617222917071,0,0.0,0.0
1617222917321,0,0.0,0.0
1617222917571,0,0.0,0.0
1617222917821,0,0.0,0.0
1617222918071,0,0.0,0.0
1617222918321,0,0.0,0.0
1617222918571,0,0.0,0.0
1617222918821,0,0.0,0.0
1617222919071,0,0.0,0.0
1617222919321,0,0.0,0.0
1617222919571,0,0.0,0.0
1617222919821,0,0.0,0.0
1617222920071,0,0.0,0.0
1617222920321,0,0.0,0.0
1617222920571,0,0.0,0.0
1617222920821,0,0.0,0.0
1617222921071,0,0.0,0.0
1617222921321,0,0.0,0.0
1617222921571,0,0.0,0.0
1617222921821,0,0.0,0.0
1617222922071,0,0.0,0.0
1617222922321,0,0.0,0.0
1617222922571,0,0.0,0.0
1617222922821,0,0.0,0.0
1617222923071,0,0.0,0.0
1617222923321,0,0.0,0.0
1617222923571,0,0.0,0.0
1617222923821,0,0.0,0.0
1617222924071,0,0.0,0.0
1617222924321,0,0.0,0.0
1617222924571,0,0.0,0.0
1617222924821,0,0.0,0.0
1617222925071,0,0.0,0.0
1617222925321,0,0.0,0.0
1617222925571,0,0.0,0.0
1617222925821,0,0.0,0.0
1617222926071,0,0.0,0.0
1617222926321,0,0.0,0.0
1617222926571,0,0.0,0.0
1617222926821,0,0.0,0.0
1617222927071,0,0.0,0.0
1617222927321,0,0.0,0.0
1617222927571,0,0.0,0.0
1617222927821,0,0.0,0.0
1617222928071,0,0.0,0.0
1617222928321,0,0.0,0.0
1617222928571,0,0.0,0.0
1617222928821,0,0.0,0.0
1617222929071,0,0.0,0.0
1617222929321,0,0.0,0.0
1617222929571,0,0.0,0.0
1617222929821,0,0.0,0.0
1617222930071,0,0.0,0.0
1617222930321,0,0.0,0.0
1617222930571,0,0.0,0.0
1617222930821,0,0.0,0.0
1617222931071,0,0.0,0.0
1617222931321,0,0.0,0.0
1617222931571,0,0.0,0.0
1617222931821,0,0.0,0.0
1617222932071,0,0.0,0.0
1617222932321,0,0.0,0.0
