time,nof_ue,dl_brate,ul_brate
1613739912134,0,0.0,0.0
1613739912384,0,0.0,0.0
1613739912634,0,0.0,0.0
1613739912884,0,0.0,0.0
1613739913134,0,0.0,0.0
1613739913384,0,0.0,0.0
1613739913634,0,0.0,0.0
1613739913884,0,0.0,0.0
1613739914134,0,0.0,0.0
1613739914384,0,0.0,0.0
1613739914634,0,0.0,0.0
1613739914884,0,0.0,0.0
1613739915134,0,0.0,0.0
1613739915384,0,0.0,0.0
1613739915634,0,0.0,0.0
1613739915884,0,0.0,0.0
1613739916134,0,0.0,0.0
1613739916384,0,0.0,0.0
1613739916634,0,0.0,0.0
1613739916884,0,0.0,0.0
1613739917134,0,0.0,0.0
1613739917384,0,0.0,0.0
1613739917634,0,0.0,0.0
1613739917884,0,0.0,0.0
1613739918134,0,0.0,0.0
1613739918384,0,0.0,0.0
1613739918634,0,0.0,0.0
1613739918884,0,0.0,0.0
1613739919134,0,0.0,0.0
1613739919384,0,0.0,0.0
1613739919634,0,0.0,0.0
1613739919884,0,0.0,0.0
1613739920134,0,0.0,0.0
1613739920384,0,0.0,0.0
1613739920634,0,0.0,0.0
1613739920884,0,0.0,0.0
1613739921134,0,0.0,0.0
1613739921384,0,0.0,0.0
1613739921634,0,0.0,0.0
1613739921884,0,0.0,0.0
1613739922134,0,0.0,0.0
1613739922384,0,0.0,0.0
1613739922634,0,0.0,0.0
1613739922884,0,0.0,0.0
1613739923134,0,0.0,0.0
1613739923384,0,0.0,0.0
1613739923634,0,0.0,0.0
1613739923884,0,0.0,0.0
1613739924134,0,0.0,0.0
1613739924384,0,0.0,0.0
1613739924634,0,0.0,0.0
1613739924884,0,0.0,0.0
1613739925134,0,0.0,0.0
1613739925384,0,0.0,0.0
1613739925634,0,0.0,0.0
1613739925884,0,0.0,0.0
1613739926134,0,0.0,0.0
1613739926384,0,0.0,0.0
1613739926634,0,0.0,0.0
1613739926884,0,0.0,0.0
1613739927134,0,0.0,0.0
1613739927384,0,0.0,0.0
1613739927634,0,0.0,0.0
1613739927884,0,0.0,0.0
1613739928134,0,0.0,0.0
1613739928384,0,0.0,0.0
1613739928634,0,0.0,0.0
1613739928884,0,0.0,0.0
1613739929134,0,0.0,0.0
1613739929384,0,0.0,0.0
1613739929634,0,0.0,0.0
1613739929884,0,0.0,0.0
1613739930134,0,0.0,0.0
1613739930384,0,0.0,0.0
1613739930634,0,0.0,0.0
1613739930884,0,0.0,0.0
1613739931134,0,0.0,0.0
1613739931384,0,0.0,0.0
1613739931634,0,0.0,0.0
1613739931884,0,0.0,0.0
1613739932134,0,0.0,0.0
1613739932384,0,0.0,0.0
1613739932634,0,0.0,0.0
1613739932884,0,0.0,0.0
1613739933134,0,0.0,0.0
1613739933384,0,0.0,0.0
1613739933634,0,0.0,0.0
1613739933884,0,0.0,0.0
1613739934134,0,0.0,0.0
1613739934384,0,0.0,0.0
1613739934634,0,0.0,0.0
1613739934884,0,0.0,0.0
1613739935134,0,0.0,0.0
1613739935384,0,0.0,0.0
1613739935634,0,0.0,0.0
1613739935884,0,0.0,0.0
1613739936134,0,0.0,0.0
1613739936384,0,0.0,0.0
1613739936634,0,0.0,0.0
1613739936884,0,0.0,0.0
1613739937134,0,0.0,0.0
1613739937384,0,0.0,0.0
1613739937634,0,0.0,0.0
1613739937884,0,0.0,0.0
1613739938134,0,0.0,0.0
1613739938384,0,0.0,0.0
1613739938634,0,0.0,0.0
1613739938884,0,0.0,0.0
1613739939134,0,0.0,0.0
1613739939384,0,0.0,0.0
1613739939634,0,0.0,0.0
1613739939884,0,0.0,0.0
1613739940134,0,0.0,0.0
1613739940384,0,0.0,0.0
1613739940634,0,0.0,0.0
1613739940884,0,0.0,0.0
1613739941134,0,0.0,0.0
1613739941384,0,0.0,0.0
1613739941634,0,0.0,0.0
1613739941884,0,0.0,0.0
1613739942134,0,0.0,0.0
1613739942384,0,0.0,0.0
1613739942634,0,0.0,0.0
1613739942884,0,0.0,0.0
1613739943134,0,0.0,0.0
1613739943384,0,0.0,0.0
1613739943634,0,0.0,0.0
1613739943884,0,0.0,0.0
1613739944134,0,0.0,0.0
1613739944384,0,0.0,0.0
1613739944634,0,0.0,0.0
1613739944884,0,0.0,0.0
1613739945134,0,0.0,0.0
1613739945384,0,0.0,0.0
1613739945634,0,0.0,0.0
1613739945884,0,0.0,0.0
1613739946134,0,0.0,0.0
1613739946384,0,0.0,0.0
1613739946634,0,0.0,0.0
1613739946884,0,0.0,0.0
1613739947134,0,0.0,0.0
1613739947384,0,0.0,0.0
1613739947634,0,0.0,0.0
