Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617231550776,4,1010123456020,73,,1,0,36,1,0,,2.75,32,0,0.00752,9,0,7.83333,,11.381,42,0,0.113632,12,0,0,36.6383,31,,23,51,,0,0,0,1
1617231551026,3,1010123456020,73,,1,0,36,1,0,,9,4,0,0.001824,1,0,8,,11,7,0,0.1,2,0,0,36.6794,31,,4,6,,0,0,0,1
1617231551276,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231551526,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231551776,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231552026,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231552276,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231552526,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231552776,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231553026,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231553276,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231553526,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231553776,3,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231554026,5,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231554276,5,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231554526,5,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,8,,15,24,0,0.102336,6,0,0,33.8182,31,,0,0,,0,0,0,1
1617231554776,5,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,6.8,,15,8,0,0.1,2,0,0,32.8282,31,,0,0,,0,0,0,1
1617231555026,5,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617231555276,6,1010123456020,73,,1,0,36,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
