time,nof_ue,dl_brate,ul_brate
1613839423228,0,0.0,0.0
1613839423477,0,0.0,0.0
1613839423727,0,0.0,0.0
1613839423977,0,0.0,0.0
1613839424227,0,0.0,0.0
1613839424477,0,0.0,0.0
1613839424727,0,0.0,0.0
1613839424977,0,0.0,0.0
1613839425227,0,0.0,0.0
1613839425477,0,0.0,0.0
1613839425727,0,0.0,0.0
1613839425977,0,0.0,0.0
1613839426227,0,0.0,0.0
1613839426477,0,0.0,0.0
1613839426727,0,0.0,0.0
1613839426977,0,0.0,0.0
1613839427227,0,0.0,0.0
1613839427477,0,0.0,0.0
1613839427727,0,0.0,0.0
1613839427977,0,0.0,0.0
1613839428227,0,0.0,0.0
1613839428477,0,0.0,0.0
1613839428727,0,0.0,0.0
1613839428977,0,0.0,0.0
1613839429227,0,0.0,0.0
1613839429477,0,0.0,0.0
1613839429727,0,0.0,0.0
1613839429977,0,0.0,0.0
1613839430227,0,0.0,0.0
1613839430477,0,0.0,0.0
1613839430727,0,0.0,0.0
1613839430977,0,0.0,0.0
1613839431227,0,0.0,0.0
1613839431477,0,0.0,0.0
1613839431727,0,0.0,0.0
1613839431977,0,0.0,0.0
1613839432227,0,0.0,0.0
1613839432477,0,0.0,0.0
1613839432727,0,0.0,0.0
1613839432977,0,0.0,0.0
1613839433227,0,0.0,0.0
1613839433477,0,0.0,0.0
1613839433727,0,0.0,0.0
1613839433977,0,0.0,0.0
1613839434227,0,0.0,0.0
1613839434477,0,0.0,0.0
1613839434728,0,0.0,0.0
1613839434977,0,0.0,0.0
1613839435227,0,0.0,0.0
1613839435477,0,0.0,0.0
1613839435727,0,0.0,0.0
1613839435977,0,0.0,0.0
1613839436227,0,0.0,0.0
1613839436477,0,0.0,0.0
1613839436728,0,0.0,0.0
1613839436977,0,0.0,0.0
1613839437227,0,0.0,0.0
1613839437477,0,0.0,0.0
1613839437727,0,0.0,0.0
1613839437977,0,0.0,0.0
1613839438227,0,0.0,0.0
1613839438477,0,0.0,0.0
1613839438727,0,0.0,0.0
1613839438977,0,0.0,0.0
1613839439227,0,0.0,0.0
1613839439477,0,0.0,0.0
1613839439727,0,0.0,0.0
1613839439977,0,0.0,0.0
1613839440227,0,0.0,0.0
1613839440477,0,0.0,0.0
1613839440727,0,0.0,0.0
1613839440978,0,0.0,0.0
1613839441227,0,0.0,0.0
1613839441477,0,0.0,0.0
1613839441727,0,0.0,0.0
1613839441977,0,0.0,0.0
1613839442227,0,0.0,0.0
1613839442477,0,0.0,0.0
1613839442727,0,0.0,0.0
1613839442977,0,0.0,0.0
1613839443227,0,0.0,0.0
1613839443477,0,0.0,0.0
1613839443727,0,0.0,0.0
1613839443977,0,0.0,0.0
1613839444227,0,0.0,0.0
1613839444477,0,0.0,0.0
1613839444727,0,0.0,0.0
1613839444977,0,0.0,0.0
1613839445227,0,0.0,0.0
1613839445477,0,0.0,0.0
1613839445727,0,0.0,0.0
1613839445977,0,0.0,0.0
1613839446227,0,0.0,0.0
1613839446477,0,0.0,0.0
1613839446727,0,0.0,0.0
1613839446977,0,0.0,0.0
1613839447227,0,0.0,0.0
1613839447477,0,0.0,0.0
1613839447727,0,0.0,0.0
1613839447977,0,0.0,0.0
1613839448227,0,0.0,0.0
1613839448477,0,0.0,0.0
1613839448727,0,0.0,0.0
1613839448977,0,0.0,0.0
1613839449227,0,0.0,0.0
1613839449477,0,0.0,0.0
1613839449727,0,0.0,0.0
1613839449977,0,0.0,0.0
1613839450227,0,0.0,0.0
1613839450477,0,0.0,0.0
1613839450727,0,0.0,0.0
1613839450977,0,0.0,0.0
1613839451227,0,0.0,0.0
1613839451477,0,0.0,0.0
1613839451727,0,0.0,0.0
1613839451977,0,0.0,0.0
1613839452227,0,0.0,0.0
1613839452477,0,0.0,0.0
1613839452727,0,0.0,0.0
1613839452977,0,0.0,0.0
1613839453227,0,0.0,0.0
1613839453477,0,0.0,0.0
1613839453727,0,0.0,0.0
1613839453977,0,0.0,0.0
1613839454227,0,0.0,0.0
1613839454477,0,0.0,0.0
1613839454727,0,0.0,0.0
1613839454977,0,0.0,0.0
1613839455227,0,0.0,0.0
1613839455477,0,0.0,0.0
1613839455727,0,0.0,0.0
1613839455977,0,0.0,0.0
1613839456227,0,0.0,0.0
1613839456477,0,0.0,0.0
1613839456727,0,0.0,0.0
1613839456977,0,0.0,0.0
1613839457227,0,0.0,0.0
1613839457477,0,0.0,0.0
