time,nof_ue,dl_brate,ul_brate
1613741628729,0,0.0,0.0
1613741628979,0,0.0,0.0
1613741629229,0,0.0,0.0
1613741629479,0,0.0,0.0
1613741629729,0,0.0,0.0
1613741629979,0,0.0,0.0
1613741630229,0,0.0,0.0
1613741630479,0,0.0,0.0
1613741630729,0,0.0,0.0
1613741630979,0,0.0,0.0
1613741631229,0,0.0,0.0
1613741631479,0,0.0,0.0
1613741631729,0,0.0,0.0
1613741631979,0,0.0,0.0
1613741632229,0,0.0,0.0
1613741632479,0,0.0,0.0
1613741632729,0,0.0,0.0
1613741632979,0,0.0,0.0
1613741633229,0,0.0,0.0
1613741633479,0,0.0,0.0
1613741633729,0,0.0,0.0
1613741633979,0,0.0,0.0
1613741634229,0,0.0,0.0
1613741634479,0,0.0,0.0
1613741634729,0,0.0,0.0
1613741634979,0,0.0,0.0
1613741635229,0,0.0,0.0
1613741635479,0,0.0,0.0
1613741635729,0,0.0,0.0
1613741635979,0,0.0,0.0
1613741636229,0,0.0,0.0
1613741636479,0,0.0,0.0
1613741636729,0,0.0,0.0
1613741636979,0,0.0,0.0
1613741637229,0,0.0,0.0
1613741637479,0,0.0,0.0
1613741637729,0,0.0,0.0
1613741637979,0,0.0,0.0
1613741638229,0,0.0,0.0
1613741638479,0,0.0,0.0
1613741638729,0,0.0,0.0
1613741638979,0,0.0,0.0
1613741639229,0,0.0,0.0
1613741639479,0,0.0,0.0
1613741639729,0,0.0,0.0
1613741639979,0,0.0,0.0
1613741640229,0,0.0,0.0
1613741640479,0,0.0,0.0
1613741640729,0,0.0,0.0
1613741640979,0,0.0,0.0
1613741641229,0,0.0,0.0
1613741641479,0,0.0,0.0
1613741641729,0,0.0,0.0
1613741641979,0,0.0,0.0
1613741642229,0,0.0,0.0
1613741642479,0,0.0,0.0
1613741642729,0,0.0,0.0
1613741642979,0,0.0,0.0
1613741643229,0,0.0,0.0
1613741643479,0,0.0,0.0
1613741643729,0,0.0,0.0
1613741643979,0,0.0,0.0
1613741644229,0,0.0,0.0
1613741644479,0,0.0,0.0
1613741644729,0,0.0,0.0
1613741644979,0,0.0,0.0
1613741645229,0,0.0,0.0
1613741645479,0,0.0,0.0
1613741645729,0,0.0,0.0
1613741645979,0,0.0,0.0
1613741646229,0,0.0,0.0
1613741646479,0,0.0,0.0
1613741646729,0,0.0,0.0
1613741646979,0,0.0,0.0
1613741647229,0,0.0,0.0
1613741647479,0,0.0,0.0
1613741647729,0,0.0,0.0
1613741647979,0,0.0,0.0
1613741648229,0,0.0,0.0
1613741648479,0,0.0,0.0
1613741648729,0,0.0,0.0
1613741648979,0,0.0,0.0
1613741649229,0,0.0,0.0
1613741649479,0,0.0,0.0
1613741649729,0,0.0,0.0
1613741649979,0,0.0,0.0
1613741650229,0,0.0,0.0
1613741650479,0,0.0,0.0
1613741650729,0,0.0,0.0
1613741650979,0,0.0,0.0
1613741651229,0,0.0,0.0
1613741651479,0,0.0,0.0
1613741651729,0,0.0,0.0
1613741651979,0,0.0,0.0
1613741652229,0,0.0,0.0
1613741652479,0,0.0,0.0
1613741652729,0,0.0,0.0
1613741652979,0,0.0,0.0
1613741653229,0,0.0,0.0
1613741653479,0,0.0,0.0
1613741653729,0,0.0,0.0
1613741653979,0,0.0,0.0
1613741654229,0,0.0,0.0
1613741654479,0,0.0,0.0
1613741654729,0,0.0,0.0
1613741654979,0,0.0,0.0
1613741655229,0,0.0,0.0
1613741655479,0,0.0,0.0
1613741655729,0,0.0,0.0
1613741655979,0,0.0,0.0
1613741656229,0,0.0,0.0
1613741656479,0,0.0,0.0
1613741656729,0,0.0,0.0
