time,nof_ue,dl_brate,ul_brate
1614192705621,0,0.0,0.0
1614192705870,0,0.0,0.0
1614192706120,0,0.0,0.0
1614192706370,0,0.0,0.0
1614192706620,0,0.0,0.0
1614192706870,0,0.0,0.0
1614192707120,0,0.0,0.0
1614192707370,0,0.0,0.0
1614192707620,0,0.0,0.0
1614192707870,0,0.0,0.0
1614192708120,0,0.0,0.0
1614192708370,0,0.0,0.0
1614192708620,0,0.0,0.0
1614192708870,0,0.0,0.0
1614192709120,0,0.0,0.0
1614192709370,0,0.0,0.0
1614192709620,0,0.0,0.0
1614192709870,0,0.0,0.0
1614192710120,0,0.0,0.0
1614192710370,0,0.0,0.0
1614192710620,0,0.0,0.0
1614192710870,0,0.0,0.0
1614192711120,0,0.0,0.0
1614192711370,0,0.0,0.0
1614192711620,0,0.0,0.0
1614192711870,0,0.0,0.0
1614192712120,0,0.0,0.0
1614192712370,0,0.0,0.0
1614192712620,0,0.0,0.0
1614192712870,0,0.0,0.0
1614192713120,0,0.0,0.0
1614192713370,0,0.0,0.0
1614192713620,0,0.0,0.0
1614192713870,0,0.0,0.0
1614192714120,0,0.0,0.0
1614192714370,0,0.0,0.0
1614192714620,0,0.0,0.0
1614192714870,0,0.0,0.0
1614192715120,0,0.0,0.0
1614192715370,0,0.0,0.0
1614192715620,0,0.0,0.0
1614192715870,0,0.0,0.0
1614192716120,0,0.0,0.0
1614192716370,0,0.0,0.0
1614192716620,0,0.0,0.0
1614192716870,0,0.0,0.0
1614192717120,0,0.0,0.0
1614192717370,0,0.0,0.0
1614192717620,0,0.0,0.0
1614192717870,0,0.0,0.0
1614192718120,0,0.0,0.0
1614192718370,0,0.0,0.0
1614192718620,0,0.0,0.0
1614192718870,0,0.0,0.0
1614192719120,0,0.0,0.0
1614192719370,0,0.0,0.0
1614192719620,0,0.0,0.0
1614192719870,0,0.0,0.0
1614192720121,0,0.0,0.0
1614192720370,0,0.0,0.0
1614192720620,0,0.0,0.0
1614192720870,0,0.0,0.0
1614192721121,0,0.0,0.0
1614192721370,0,0.0,0.0
1614192721620,0,0.0,0.0
1614192721870,0,0.0,0.0
1614192722120,0,0.0,0.0
1614192722370,0,0.0,0.0
1614192722620,0,0.0,0.0
1614192722870,0,0.0,0.0
1614192723120,0,0.0,0.0
1614192723370,0,0.0,0.0
1614192723620,0,0.0,0.0
1614192723870,0,0.0,0.0
1614192724120,0,0.0,0.0
1614192724371,0,0.0,0.0
1614192724620,0,0.0,0.0
1614192724870,0,0.0,0.0
1614192725120,0,0.0,0.0
1614192725370,0,0.0,0.0
1614192725620,0,0.0,0.0
1614192725870,0,0.0,0.0
1614192726120,0,0.0,0.0
1614192726370,0,0.0,0.0
1614192726620,0,0.0,0.0
1614192726870,0,0.0,0.0
1614192727120,0,0.0,0.0
1614192727370,0,0.0,0.0
1614192727620,0,0.0,0.0
1614192727870,0,0.0,0.0
1614192728120,0,0.0,0.0
1614192728370,0,0.0,0.0
1614192728620,0,0.0,0.0
1614192728870,0,0.0,0.0
1614192729120,0,0.0,0.0
1614192729370,0,0.0,0.0
1614192729620,0,0.0,0.0
1614192729870,0,0.0,0.0
1614192730120,0,0.0,0.0
1614192730370,0,0.0,0.0
1614192730620,0,0.0,0.0
1614192730870,0,0.0,0.0
1614192731120,0,0.0,0.0
1614192731370,0,0.0,0.0
1614192731620,0,0.0,0.0
1614192731870,0,0.0,0.0
1614192732120,0,0.0,0.0
1614192732370,0,0.0,0.0
1614192732620,0,0.0,0.0
1614192732870,0,0.0,0.0
