time,nof_ue,dl_brate,ul_brate
1617659528933,0,0.0,0.0
1617659529183,0,0.0,0.0
1617659529433,0,0.0,0.0
1617659529683,0,0.0,0.0
1617659529933,0,0.0,0.0
1617659530183,0,0.0,0.0
1617659530433,0,0.0,0.0
1617659530683,0,0.0,0.0
1617659530933,0,0.0,0.0
1617659531183,0,0.0,0.0
1617659531433,0,0.0,0.0
1617659531683,0,0.0,0.0
1617659531933,0,0.0,0.0
1617659532183,0,0.0,0.0
1617659532433,0,0.0,0.0
1617659532683,0,0.0,0.0
1617659532933,0,0.0,0.0
1617659533183,0,0.0,0.0
1617659533433,0,0.0,0.0
1617659533683,0,0.0,0.0
1617659533933,0,0.0,0.0
1617659534183,0,0.0,0.0
1617659534433,0,0.0,0.0
1617659534683,0,0.0,0.0
1617659534933,0,0.0,0.0
1617659535183,0,0.0,0.0
1617659535433,0,0.0,0.0
1617659535683,0,0.0,0.0
1617659535933,0,0.0,0.0
1617659536183,0,0.0,0.0
1617659536433,0,0.0,0.0
1617659536683,0,0.0,0.0
1617659536933,0,0.0,0.0
1617659537183,0,0.0,0.0
1617659537433,0,0.0,0.0
1617659537683,0,0.0,0.0
1617659537933,0,0.0,0.0
1617659538183,0,0.0,0.0
1617659538433,0,0.0,0.0
1617659538683,0,0.0,0.0
1617659538933,0,0.0,0.0
1617659539183,0,0.0,0.0
1617659539433,0,0.0,0.0
1617659539683,0,0.0,0.0
1617659539933,0,0.0,0.0
1617659540183,0,0.0,0.0
1617659540433,0,0.0,0.0
1617659540683,0,0.0,0.0
1617659540933,0,0.0,0.0
1617659541183,0,0.0,0.0
1617659541433,0,0.0,0.0
1617659541683,0,0.0,0.0
1617659541933,0,0.0,0.0
1617659542183,0,0.0,0.0
1617659542433,0,0.0,0.0
1617659542683,0,0.0,0.0
1617659542933,0,0.0,0.0
1617659543183,0,0.0,0.0
1617659543433,0,0.0,0.0
1617659543683,0,0.0,0.0
1617659543933,0,0.0,0.0
1617659544183,0,0.0,0.0
1617659544433,0,0.0,0.0
1617659544683,0,0.0,0.0
1617659544933,0,0.0,0.0
1617659545183,0,0.0,0.0
1617659545433,0,0.0,0.0
1617659545683,0,0.0,0.0
1617659545933,0,0.0,0.0
1617659546183,0,0.0,0.0
1617659546433,0,0.0,0.0
1617659546683,0,0.0,0.0
1617659546933,0,0.0,0.0
1617659547183,0,0.0,0.0
1617659547433,0,0.0,0.0
1617659547683,0,0.0,0.0
1617659547933,0,0.0,0.0
1617659548183,0,0.0,0.0
1617659548433,0,0.0,0.0
1617659548683,0,0.0,0.0
1617659548933,0,0.0,0.0
1617659549183,0,0.0,0.0
1617659549433,0,0.0,0.0
1617659549683,0,0.0,0.0
1617659549933,0,0.0,0.0
1617659550183,0,0.0,0.0
1617659550433,0,0.0,0.0
1617659550683,0,0.0,0.0
1617659550933,0,0.0,0.0
1617659551183,0,0.0,0.0
1617659551433,0,0.0,0.0
1617659551683,0,0.0,0.0
1617659551933,0,0.0,0.0
1617659552183,0,0.0,0.0
1617659552433,0,0.0,0.0
1617659552683,0,0.0,0.0
1617659552933,0,0.0,0.0
1617659553183,0,0.0,0.0
1617659553433,0,0.0,0.0
1617659553683,0,0.0,0.0
1617659553933,0,0.0,0.0
1617659554183,0,0.0,0.0
1617659554433,0,0.0,0.0
1617659554683,0,0.0,0.0
1617659554933,0,0.0,0.0
1617659555183,0,0.0,0.0
1617659555433,0,0.0,0.0
1617659555683,0,0.0,0.0
1617659555933,0,0.0,0.0
1617659556183,0,0.0,0.0
1617659556433,0,0.0,0.0
1617659556683,0,0.0,0.0
1617659556933,0,0.0,0.0
1617659557183,0,0.0,0.0
1617659557433,0,0.0,0.0
1617659557683,0,0.0,0.0
1617659557933,0,0.0,0.0
1617659558183,0,0.0,0.0
1617659558433,0,0.0,0.0
1617659558683,0,0.0,0.0
1617659558933,0,0.0,0.0
1617659559183,0,0.0,0.0
1617659559433,0,0.0,0.0
1617659559683,0,0.0,0.0
1617659559933,0,0.0,0.0
