time,nof_ue,dl_brate,ul_brate
1618415771924,0,0.0,0.0
1618415772174,0,0.0,0.0
1618415772424,0,0.0,0.0
1618415772674,0,0.0,0.0
1618415772924,0,0.0,0.0
1618415773174,0,0.0,0.0
1618415773424,0,0.0,0.0
1618415773674,0,0.0,0.0
1618415773924,0,0.0,0.0
1618415774174,0,0.0,0.0
1618415774424,0,0.0,0.0
1618415774674,0,0.0,0.0
1618415774924,0,0.0,0.0
1618415775174,0,0.0,0.0
1618415775424,0,0.0,0.0
1618415775674,0,0.0,0.0
1618415775924,0,0.0,0.0
1618415776174,0,0.0,0.0
1618415776424,0,0.0,0.0
1618415776674,0,0.0,0.0
1618415776924,0,0.0,0.0
1618415777174,0,0.0,0.0
1618415777424,0,0.0,0.0
1618415777674,0,0.0,0.0
1618415777924,0,0.0,0.0
1618415778174,0,0.0,0.0
1618415778424,0,0.0,0.0
1618415778674,0,0.0,0.0
1618415778924,0,0.0,0.0
1618415779174,0,0.0,0.0
1618415779424,0,0.0,0.0
1618415779674,0,0.0,0.0
1618415779924,0,0.0,0.0
1618415780174,0,0.0,0.0
1618415780424,0,0.0,0.0
1618415780674,0,0.0,0.0
1618415780924,0,0.0,0.0
1618415781174,0,0.0,0.0
1618415781424,0,0.0,0.0
1618415781674,0,0.0,0.0
1618415781924,0,0.0,0.0
1618415782174,0,0.0,0.0
1618415782424,0,0.0,0.0
1618415782674,0,0.0,0.0
1618415782924,0,0.0,0.0
1618415783174,0,0.0,0.0
1618415783424,0,0.0,0.0
1618415783674,0,0.0,0.0
1618415783924,0,0.0,0.0
1618415784174,0,0.0,0.0
1618415784424,0,0.0,0.0
1618415784674,0,0.0,0.0
1618415784924,0,0.0,0.0
1618415785174,0,0.0,0.0
1618415785424,0,0.0,0.0
1618415785674,0,0.0,0.0
1618415785924,0,0.0,0.0
1618415786174,0,0.0,0.0
1618415786424,0,0.0,0.0
1618415786674,0,0.0,0.0
1618415786924,0,0.0,0.0
1618415787174,0,0.0,0.0
1618415787424,0,0.0,0.0
1618415787674,0,0.0,0.0
1618415787924,0,0.0,0.0
1618415788174,0,0.0,0.0
1618415788424,0,0.0,0.0
1618415788674,0,0.0,0.0
1618415788924,0,0.0,0.0
1618415789174,0,0.0,0.0
1618415789424,0,0.0,0.0
1618415789674,0,0.0,0.0
1618415789924,0,0.0,0.0
1618415790174,0,0.0,0.0
1618415790424,0,0.0,0.0
1618415790674,0,0.0,0.0
1618415790924,0,0.0,0.0
1618415791174,0,0.0,0.0
1618415791424,0,0.0,0.0
1618415791674,0,0.0,0.0
1618415791924,0,0.0,0.0
1618415792174,0,0.0,0.0
1618415792424,0,0.0,0.0
1618415792674,0,0.0,0.0
1618415792924,0,0.0,0.0
1618415793174,0,0.0,0.0
1618415793424,0,0.0,0.0
1618415793674,0,0.0,0.0
1618415793924,0,0.0,0.0
1618415794174,0,0.0,0.0
1618415794424,0,0.0,0.0
1618415794674,0,0.0,0.0
1618415794924,0,0.0,0.0
1618415795174,0,0.0,0.0
1618415795424,0,0.0,0.0
1618415795674,0,0.0,0.0
1618415795924,0,0.0,0.0
1618415796174,0,0.0,0.0
1618415796424,0,0.0,0.0
1618415796674,0,0.0,0.0
1618415796924,0,0.0,0.0
1618415797174,0,0.0,0.0
1618415797424,0,0.0,0.0
1618415797674,0,0.0,0.0
1618415797924,0,0.0,0.0
1618415798174,0,0.0,0.0
1618415798424,0,0.0,0.0
1618415798674,0,0.0,0.0
1618415798924,0,0.0,0.0
1618415799174,0,0.0,0.0
1618415799424,0,0.0,0.0
1618415799674,0,0.0,0.0
1618415799924,0,0.0,0.0
1618415800174,0,0.0,0.0
1618415800424,0,0.0,0.0
1618415800674,0,0.0,0.0
1618415800924,0,0.0,0.0
1618415801174,0,0.0,0.0
1618415801424,0,0.0,0.0
1618415801674,0,0.0,0.0
1618415801924,0,0.0,0.0
1618415802174,0,0.0,0.0
1618415802424,0,0.0,0.0
1618415802674,0,0.0,0.0
1618415802924,0,0.0,0.0
1618415803174,0,0.0,0.0
1618415803424,0,0.0,0.0
