time,nof_ue,dl_brate,ul_brate
1612208946390,0,0.0,0.0
1612208946640,0,0.0,0.0
1612208946890,0,0.0,0.0
1612208947140,0,0.0,0.0
1612208947390,1,0.0,0.0
1612208947640,1,1056.000000,224
1612208947890,1,3104.000000,55456.000000
1612208948140,1,6200.803223,78008.031250
1612208948432,20,30762.548828,551655.187500
1612208948640,8,81165.804688,1176.071167
1612208948890,8,86880.000000,110912.000000
1612208949140,8,53856.000000,172032.000000
1612208949390,5,3059456.000000,830080.000000
1612208949640,4,4212048.000000,141800.796875
1612208949890,4,6160512.000000,400192.000000
1612208950140,4,7355823.500000,0.0
1612208950390,4,9625696.000000,524064.000000
1612208950640,4,8449664.000000,0.0
1612208950890,4,8452000.000000,243520.000000
1612208951140,4,8475232.000000,34112.000000
1612208951390,4,8120352.000000,89728.000000
1612208951640,4,8755008.000000,0.0
1612208951890,4,8428462.000000,34517.929688
1612208952140,4,7892736.000000,0.0
1612208952390,4,8068128.000000,338272.000000
1612208952640,6,8428878.000000,786
1612208952890,6,9235616.000000,237472.000000
1612208953140,6,8450144.000000,119552.000000
1612208953390,6,8575808.000000,568896.000000
1612208953640,6,8623264.000000,89472.000000
1612208953890,6,8560448.000000,298272.000000
1612208954140,6,8696128.000000,149760.000000
1612208954390,6,8733280.000000,162752.000000
1612208954640,6,8719264.000000,28992.000000
1612208954890,6,8726720.000000,103040.000000
1612208955140,6,8172736.000000,15296.000000
1612208955390,6,9125824.000000,240352.000000
1612208955640,6,8662496.000000,17568.000000
1612208955890,6,8733600.000000,57056.000000
1612208956140,6,8595888.000000,46661.351562
1612208956390,6,8334425.000000,108855.132812
1612208956640,6,8793228.000000,46746.988281
1612208956890,6,8047008.000000,111776.000000
1612208957140,6,9401088.000000,63936.000000
1612208957390,6,8752320.000000,294592.000000
1612208957640,6,8767616.000000,56224.000000
1612208957890,6,8614848.000000,276832.000000
1612208958140,6,8033952.000000,34112.000000
1612208958390,6,9475314.000000,125800.796875
1612208958640,6,8459277.000000,34763.050781
1612208958890,6,8752384.000000,69568.000000
1612208959140,6,8746176.000000,71136.000000
1612208959390,6,8342432.000000,139104.000000
1612208959640,6,9178080.000000,32064.000000
1612208959890,6,7353696.000000,237472.000000
1612208960140,6,9602464.000000,46496.000000
1612208960390,6,8986208.000000,130304.000000
1612208960640,6,8671522.000000,53035.855469
1612208960890,6,8561792.000000,300992.000000
1612208961140,6,7426763.000000,24867.470703
1612208961390,6,8428224.000000,289600.000000
1612208961640,6,9229312.000000,53248.000000
1612208961890,6,7996000.000000,131232.000000
1612208962140,6,8782080.000000,42144.000000
1612208962390,6,8033632.000000,124928.000000
1612208962640,6,7773568.000000,35136.000000
1612208962890,6,9263172.000000,146836.656250
1612208963140,6,8897380.000000,54136.546875
1612208963390,6,6549568.000000,103680.000000
1612208963640,6,8033920.000000,14496.000000
1612208963890,6,8102016.000000,82208.000000
1612208964140,6,9817792.000000,78912.000000
1612208964390,6,9386784.000000,180288.000000
1612208964640,6,10437760.000000,56736.000000
1612208964890,6,9030816.000000,272512.000000
1612208965140,6,8906433.000000,44111.554688
1612208965390,6,8923436.000000,135335.968750
1612208965640,6,8721088.000000,32224.000000
1612208965890,6,8649536.000000,307552.000000
1612208966140,6,7729120.000000,23904.000000
1612208966390,6,8624864.000000,152384.000000
1612208966640,6,9372032.000000,34528.000000
1612208966890,6,8949920.000000,72512.000000
1612208967140,6,8683040.000000,51168.000000
1612208967390,6,8359394.500000,176382.468750
1612208967640,6,8458281.000000,95196.789062
1612208967890,6,8724384.000000,110880.000000
1612208968140,6,9098176.000000,53408.000000
1612208968390,6,9210432.000000,142560.000000
1612208968640,6,8772224.000000,34112.000000
1612208968890,6,8329536.000000,257600.000000
1612208969140,6,8565696.000000,72512.000000
1612208969390,6,9163392.000000,202368.000000
1612208969640,6,8096928.000000,38752.000000
1612208969890,6,8607392.000000,93664.000000
1612208970140,6,8661216.000000,15712.000000
1612208970390,6,9232128.000000,142112.000000
1612208970640,6,7993344.000000,22592.000000
1612208970890,6,9494880.000000,83456.000000
1612208971140,6,8741312.000000,76608.000000
1612208971390,6,8645440.000000,123520.000000
1612208971640,6,8647840.000000,40254.980469
1612208971890,6,8312418.000000,40128.515625
1612208972140,6,8579232.000000,21248.000000
1612208972390,6,8142176.000000,99776.000000
1612208972640,6,9074592.000000,34112.000000
1612208972890,6,8902528.000000,106016.000000
1612208973140,6,8286592.000000,38912.000000
1612208973390,6,9065120.000000,156192.000000
1612208973640,6,8650561.000000,31426.294922
1612208973890,6,8724713.000000,151710.828125
1612208974140,6,8693472.000000,24416.000000
1612208974390,6,8700192.000000,212128.000000
1612208974640,6,8122912.000000,34112.000000
1612208974890,6,9216672.000000,137760.000000
1612208975140,6,8423232.000000,61504.000000
1612208975390,6,8990208.000000,239232.000000
1612208975640,6,8764320.000000,0.0
1612208975890,6,8730624.000000,100704.000000
1612208976140,6,8276704.000000,59200.000000
1612208976390,6,9262336.000000,156000.000000
1612208976640,6,8765664.000000,20032.000000
1612208976890,6,7971520.000000,193120.000000
1612208977140,6,7541056.000000,21248.000000
1612208977390,6,9941696.000000,304832.000000
1612208977640,6,9201504.000000,46560.000000
1612208977890,6,7827456.000000,96032.000000
1612208978140,6,7797024.000000,41472.000000
1612208978390,6,7778272.000000,75008.000000
1612208978640,6,10086752.000000,107552.000000
1612208978890,6,9397536.000000,68032.000000
1612208979140,6,7783392.000000,24928.000000
1612208979390,6,9191488.000000,138464.000000
1612208979640,6,9537696.000000,62624.000000
1612208979890,6,8847232.000000,136864.000000
1612208980140,6,7578368.000000,122560.000000
1612208980390,6,9859680.000000,242592.000000
1612208980640,6,6722496.000000,17056.000000
1612208980890,6,9600480.000000,42144.000000
1612208981140,6,9269280.000000,38400.000000
1612208981390,6,8914912.000000,290656.000000
1612208981640,6,8751200.000000,85280.000000
1612208981890,6,8256448.000000,74400.000000
1612208982140,6,9154368.000000,35744.000000
1612208982390,6,8379814.500000,311296.000000
1612208982640,6,8883476.000000,63967.484375
1612208982890,6,7984096.000000,99904.000000
1612208983140,6,8526560.000000,24576.000000
1612208983390,6,8779712.000000,84576.000000
1612208983640,6,7686816.000000,32128.000000
1612208983890,6,9193344.000000,73568.000000
1612208984140,6,9856256.000000,13984.000000
1612208984390,6,8648928.000000,99136.000000
1612208984640,6,7645322.500000,42167.332031
1612208984890,6,9290635.000000,278843.375000
1612208985140,6,8547040.000000,70304.000000
1612208985390,6,8719840.000000,240096.000000
1612208985640,6,8580352.000000,61344.000000
1612208985890,6,9176384.000000,103968.000000
1612208986140,6,8705312.000000,21344.000000
1612208986390,6,6617664.000000,116192.000000
1612208986640,6,10437364.000000,32353.414062
1612208986890,6,8677100.000000,98772.914062
1612208987140,6,8985632.000000,73536.000000
1612208987390,6,8696544.000000,144704.000000
1612208987640,6,8211808.000000,66176.000000
1612208987890,6,9153408.000000,103104.000000
1612208988140,6,7304512.000000,53248.000000
1612208988390,6,8685760.000000,93472.000000
1612208988640,6,9010848.000000,17056.000000
1612208988890,6,9266080.000000,89344.000000
1612208989140,6,8855616.000000,15712.000000
1612208989390,6,7964928.000000,140928.000000
1612208989640,6,8838656.000000,63104.000000
1612208989890,6,8045152.000000,106816.000000
1612208990140,6,8986368.000000,28416.000000
1612208990390,6,8361056.000000,107328.000000
1612208990640,6,9363328.000000,29792.000000
1612208990890,6,8261280.000000,126880.000000
1612208991140,6,9306753.000000,41824.000000
1612208991390,6,8578707.000000,167863.125000
1612208991640,6,7596960.000000,0.0
1612208991890,6,9576384.000000,271840.000000
1612208992140,6,8176736.000000,24256.000000
1612208992390,6,9075968.000000,114816.000000
1612208992640,6,7681344.000000,17056.000000
1612208992890,6,9352832.000000,66720.000000
1612208993140,6,7982720.000000,54592.000000
1612208993390,6,7583203.500000,167043.828125
1612208993640,6,9294972.000000,34923.695312
1612208993890,6,9537824.000000,43296.000000
1612208994140,6,8351808.000000,95904.000000
1612208994390,6,9717856.000000,338784.000000
1612208994640,6,7428448.000000,0.0
1612208994890,6,9111200.000000,102720.000000
1612208995140,6,9311296.000000,34528.000000
1612208995390,6,8870912.000000,168512.000000
1612208995640,6,8701952.000000,41728.000000
1612208995890,6,7858016.000000,124480.000000
1612208996140,6,9222528.000000,41984.000000
1612208996390,6,8720576.000000,99680.000000
1612208996640,6,9060480.000000,65696.000000
1612208996890,6,8657088.000000,87616.000000
1612208997140,6,8786208.000000,72512.000000
1612208997390,6,8751616.000000,138816.000000
1612208997642,6,8751930.000000,63389.558594
1612208997890,6,8750289.000000,202167.328125
1612208998140,6,8093504.000000,17056.000000
1612208998390,6,9293632.000000,345664.000000
1612208998640,6,8664512.000000,49120.000000
1612208998890,6,8378272.000000,91488.000000
1612208999140,6,7734720.000000,25920.000000
1612208999390,6,8637632.000000,105088.000000
1612208999640,6,9836896.000000,50688.000000
1612208999890,6,8809056.000000,78208.000000
1612209000140,6,8429696.000000,57984.000000
1612209000390,6,8903648.000000,242784.000000
1612209000640,6,8684352.000000,34624.000000
1612209000890,6,8508704.000000,42944.000000
1612209001140,6,8749312.000000,40960.000000
1612209001390,6,8759456.000000,136800.000000
1612209001640,6,8689600.000000,86976.000000
1612209001890,6,8630304.000000,202176.000000
1612209002140,6,8485184.000000,87040.000000
1612209002390,6,7849056.000000,115200.000000
1612209002640,6,8080320.000000,20032.000000
1612209002890,6,9010688.000000,83776.000000
1612209003140,6,7961216.000000,38816.000000
1612209003390,6,8263584.000000,187616.000000
1612209003640,6,7428224.000000,28896.000000
1612209003890,6,10561376.000000,104864.000000
1612209004146,6,9176318.000000,42741.035156
1612209004390,6,9733623.000000,94746.984375
1612209004640,6,8020928.000000,47360.000000
1612209004890,6,9307936.000000,70880.000000
1612209005140,6,8629440.000000,30112.000000
1612209005390,6,8669344.000000,111840.000000
1612209005640,6,8721792.000000,101120.000000
1612209005890,6,8733376.000000,83872.000000
1612209006140,6,8721856.000000,58528.000000
1612209006391,6,8751093.000000,168359.203125
1612209006640,6,7993524.500000,55472.062500
1612209006890,6,9192384.000000,300704.000000
1612209007140,6,8711744.000000,90944.000000
1612209007390,6,8146912.000000,142944.000000
1612209007640,6,9183392.000000,85280.000000
1612209007890,6,8720064.000000,204736.000000
1612209008140,6,8559456.000000,86848.000000
1612209008390,6,8877440.000000,125088.000000
1612209008640,6,8663136.000000,59552.000000
1612209008890,6,8499040.000000,165760.000000
1612209009140,6,8036960.000000,55712.000000
1612209009390,6,9615456.000000,146560.000000
1612209009641,6,8753408.000000,61600.000000
1612209009890,6,8383904.000000,116576.000000
1612209010140,6,8875296.000000,47840.000000
1612209010390,6,8219488.000000,142624.000000
1612209010640,6,8747040.000000,34112.000000
1612209010890,6,8014240.000000,196960.000000
1612209011142,6,9094784.000000,39072.000000
1612209011390,6,8312384.000000,96288.000000
1612209011640,6,8356960.000000,44800.000000
1612209011890,6,9628384.000000,51840.000000
1612209012140,6,8849120.000000,55136.000000
1612209012390,6,7754496.000000,133920.000000
1612209012640,6,8137216.000000,17056.000000
1612209012890,6,9190080.000000,94144.000000
1612209013140,6,9347200.000000,57920.000000
1612209013390,6,9023776.000000,136000.000000
1612209013651,6,8622040.000000,14457.831055
1612209013890,6,8274231.500000,313976.125000
1612209014140,6,8875040.000000,41056.000000
1612209014390,6,8787456.000000,157632.000000
1612209014640,6,7668448.000000,26592.000000
1612209014890,6,9300544.000000,65184.000000
1612209015140,6,9039040.000000,40192.000000
1612209015390,6,8483104.000000,162432.000000
1612209015640,6,8450336.000000,20032.000000
1612209015890,6,8082592.000000,66272.000000
1612209016140,6,8885152.000000,44800.000000
1612209016390,6,8988512.000000,110816.000000
1612209016640,6,8944448.000000,125728.000000
1612209016890,6,8370848.000000,167200.000000
1612209017140,6,9007392.000000,73536.000000
1612209017390,6,8754176.000000,171360.000000
1612209017640,6,8449792.000000,32064.000000
1612209017890,6,8829152.000000,190624.000000
1612209018140,6,8089088.000000,26880.000000
1612209018390,6,9128704.000000,114176.000000
1612209018640,6,8405248.000000,23360.000000
1612209018890,6,9007392.000000,87296.000000
1612209019140,6,8503200.000000,23904.000000
1612209019390,6,8409824.000000,50592.000000
1612209019640,6,9079072.000000,85856.000000
1612209019890,6,8303136.000000,304160.000000
1612209020140,6,9007744.000000,50208.000000
1612209020390,6,8575552.000000,89280.000000
1612209020640,6,8761408.000000,53152.000000
1612209020890,6,8368224.000000,104544.000000
1612209021140,6,9066176.000000,67136.000000
1612209021390,6,8773344.000000,120064.000000
1612209021640,6,8664864.000000,54912.000000
1612209021890,6,8557632.000000,108352.000000
1612209022140,6,8803072.000000,120640.000000
1612209022390,6,8723840.000000,137856.000000
1612209022640,6,8469184.000000,51840.000000
