time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-54,54,594,0.55,18,0.14,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-54,54,566,1.3,19,0.41,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-54,54,563,1.0,18,0.50,0.0,0.0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-54,54,568,1.0,19,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-54,54,571,1.0,19,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-54,54,572,1.0,19,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-54,54,573,1.0,19,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-54,54,569,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-54,54,570,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-54,54,568,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-54,54,565,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-54,54,567,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-54,54,564,1.0,19,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-54,54,564,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-54,54,568,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-54,54,566,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-54,54,570,1.0,18,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-54,54,579,1.0,18,0.50,576,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-54,54,564,2.0,18,0.48,2336.000000,0,1.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-54,54,567,3.5,18,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-54,54,565,2.2,18,0.50,3104.000000,0,1.0,1.0,21,22144.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,565,0.44,18,0.50,224,0,2.1,4.2,0.0,7104.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-54,54,565,0.080,18,0.50,1664.000000,0,2.1,3.7,12,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-54,54,564,1.3,18,0.50,6848.000000,0,2.1,3.3,0.0,27168.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,575,3.5,17,0.50,101568.000000,0,2.1,0.91,0.0,135264.000000,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,566,6.5,18,0.50,164960.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,561,9.3,18,0.50,122688.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-54,54,565,6.9,18,0.50,135904.000000,0,2.1,0.17,0.0,5536.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-54,54,570,9.2,18,0.50,146432.000000,0,2.1,5.9,0.0,15296.000000,0,0.0,1.0,0.0,1.0
7968,0,1,3400,-55,55,572,12,18,0.50,108576.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,575,7.8,18,0.50,144896.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-54,54,563,8.5,18,0.50,107936.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-54,54,567,9.5,18,0.50,66080.000000,0,2.1,3.2,0.0,7712.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-54,54,567,8.3,18,0.50,145376.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-54,54,566,8.5,18,0.50,116832.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,570,10,18,0.50,128864.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-54,54,571,3.7,18,0.50,171936.000000,0,2.1,0.26,0.0,15712.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-54,54,565,9.7,18,0.50,89408.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,568,10,18,0.50,138656.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,560,10,17,0.50,111107.570312,0,2.1,0.0,0.0,3474.103516,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,565,12,18,0.50,145824.000000,0,2.1,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-54,54,568,11,18,0.50,101184.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-54,54,564,9.3,18,0.50,103968.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
