time,nof_ue,dl_brate,ul_brate
1612890994241,0,0.0,0.0
1612890994491,0,0.0,0.0
1612890994741,0,0.0,0.0
1612890994991,0,0.0,0.0
1612890995241,0,0.0,0.0
1612890995491,0,0.0,0.0
1612890995741,0,0.0,0.0
1612890995991,0,0.0,0.0
1612890996241,0,0.0,0.0
1612890996491,0,0.0,0.0
1612890996741,0,0.0,0.0
1612890996991,0,0.0,0.0
1612890997241,0,0.0,0.0
1612890997491,0,0.0,0.0
1612890997741,0,0.0,0.0
1612890997991,0,0.0,0.0
1612890998241,0,0.0,0.0
1612890998491,0,0.0,0.0
1612890998741,0,0.0,0.0
1612890998991,0,0.0,0.0
1612890999241,0,0.0,0.0
1612890999491,0,0.0,0.0
1612890999741,0,0.0,0.0
1612890999991,0,0.0,0.0
1612891000241,0,0.0,0.0
1612891000491,0,0.0,0.0
1612891000741,0,0.0,0.0
1612891000991,0,0.0,0.0
1612891001241,0,0.0,0.0
1612891001491,0,0.0,0.0
1612891001741,0,0.0,0.0
1612891001991,0,0.0,0.0
1612891002241,0,0.0,0.0
1612891002491,0,0.0,0.0
1612891002741,0,0.0,0.0
1612891002991,0,0.0,0.0
1612891003241,0,0.0,0.0
1612891003491,0,0.0,0.0
1612891003741,0,0.0,0.0
1612891003991,0,0.0,0.0
1612891004241,0,0.0,0.0
1612891004491,0,0.0,0.0
1612891004741,0,0.0,0.0
1612891004991,0,0.0,0.0
1612891005241,0,0.0,0.0
1612891005491,0,0.0,0.0
1612891005741,0,0.0,0.0
1612891005991,0,0.0,0.0
1612891006241,0,0.0,0.0
1612891006491,0,0.0,0.0
1612891006741,0,0.0,0.0
1612891006991,0,0.0,0.0
1612891007241,0,0.0,0.0
1612891007491,0,0.0,0.0
1612891007741,0,0.0,0.0
1612891007991,0,0.0,0.0
1612891008241,0,0.0,0.0
1612891008491,0,0.0,0.0
1612891008741,0,0.0,0.0
1612891008991,0,0.0,0.0
1612891009241,0,0.0,0.0
1612891009491,0,0.0,0.0
1612891009741,0,0.0,0.0
1612891009991,0,0.0,0.0
1612891010241,0,0.0,0.0
1612891010491,0,0.0,0.0
1612891010741,0,0.0,0.0
1612891010991,0,0.0,0.0
1612891011241,0,0.0,0.0
1612891011491,0,0.0,0.0
1612891011741,0,0.0,0.0
1612891011991,0,0.0,0.0
1612891012241,0,0.0,0.0
1612891012491,0,0.0,0.0
1612891012741,0,0.0,0.0
1612891012991,0,0.0,0.0
1612891013241,0,0.0,0.0
1612891013491,0,0.0,0.0
1612891013741,0,0.0,0.0
1612891013991,0,0.0,0.0
1612891014241,0,0.0,0.0
1612891014491,0,0.0,0.0
1612891014741,0,0.0,0.0
1612891014991,0,0.0,0.0
1612891015241,0,0.0,0.0
1612891015491,0,0.0,0.0
1612891015741,0,0.0,0.0
1612891015991,0,0.0,0.0
1612891016241,0,0.0,0.0
1612891016491,0,0.0,0.0
1612891016741,0,0.0,0.0
1612891016991,0,0.0,0.0
1612891017241,0,0.0,0.0
1612891017491,0,0.0,0.0
1612891017741,0,0.0,0.0
1612891017991,0,0.0,0.0
1612891018241,0,0.0,0.0
1612891018491,0,0.0,0.0
1612891018741,0,0.0,0.0
1612891018991,0,0.0,0.0
1612891019241,0,0.0,0.0
1612891019491,0,0.0,0.0
1612891019741,0,0.0,0.0
1612891019991,0,0.0,0.0
1612891020241,0,0.0,0.0
1612891020491,0,0.0,0.0
1612891020741,0,0.0,0.0
1612891020991,0,0.0,0.0
1612891021241,0,0.0,0.0
1612891021491,0,0.0,0.0
1612891021741,0,0.0,0.0
1612891021991,0,0.0,0.0
1612891022241,0,0.0,0.0
1612891022491,0,0.0,0.0
1612891022741,0,0.0,0.0
1612891022991,0,0.0,0.0
1612891023241,0,0.0,0.0
1612891023491,0,0.0,0.0
1612891023741,0,0.0,0.0
1612891023991,0,0.0,0.0
1612891024241,0,0.0,0.0
1612891024491,0,0.0,0.0
1612891024741,0,0.0,0.0
1612891024991,0,0.0,0.0
1612891025241,0,0.0,0.0
1612891025491,0,0.0,0.0
1612891025741,0,0.0,0.0
1612891025991,0,0.0,0.0
1612891026241,0,0.0,0.0
1612891026491,0,0.0,0.0
1612891026741,0,0.0,0.0
1612891026991,0,0.0,0.0
1612891027241,0,0.0,0.0
1612891027491,0,0.0,0.0
1612891027741,0,0.0,0.0
1612891027991,0,0.0,0.0
1612891028241,0,0.0,0.0
