time,nof_ue,dl_brate,ul_brate
1617683895912,0,0.0,0.0
1617683896162,0,0.0,0.0
1617683896412,0,0.0,0.0
1617683896662,0,0.0,0.0
1617683896912,0,0.0,0.0
1617683897162,0,0.0,0.0
1617683897412,0,0.0,0.0
1617683897662,0,0.0,0.0
1617683897912,0,0.0,0.0
1617683898162,0,0.0,0.0
1617683898412,0,0.0,0.0
1617683898662,0,0.0,0.0
1617683898912,0,0.0,0.0
1617683899162,0,0.0,0.0
1617683899412,0,0.0,0.0
1617683899662,0,0.0,0.0
1617683899912,0,0.0,0.0
1617683900162,0,0.0,0.0
1617683900412,0,0.0,0.0
1617683900662,0,0.0,0.0
1617683900912,0,0.0,0.0
1617683901162,0,0.0,0.0
1617683901412,0,0.0,0.0
1617683901662,0,0.0,0.0
1617683901912,0,0.0,0.0
1617683902162,0,0.0,0.0
1617683902412,0,0.0,0.0
1617683902662,0,0.0,0.0
1617683902912,0,0.0,0.0
1617683903162,0,0.0,0.0
1617683903412,0,0.0,0.0
1617683903662,0,0.0,0.0
1617683903912,0,0.0,0.0
1617683904162,0,0.0,0.0
1617683904412,0,0.0,0.0
1617683904662,0,0.0,0.0
1617683904912,0,0.0,0.0
1617683905162,0,0.0,0.0
1617683905412,0,0.0,0.0
1617683905662,0,0.0,0.0
1617683905912,0,0.0,0.0
1617683906162,0,0.0,0.0
1617683906412,0,0.0,0.0
1617683906662,0,0.0,0.0
1617683906912,0,0.0,0.0
1617683907162,0,0.0,0.0
1617683907412,0,0.0,0.0
1617683907662,0,0.0,0.0
1617683907912,0,0.0,0.0
1617683908162,0,0.0,0.0
1617683908412,0,0.0,0.0
1617683908662,0,0.0,0.0
1617683908912,0,0.0,0.0
1617683909162,0,0.0,0.0
1617683909412,0,0.0,0.0
1617683909662,0,0.0,0.0
1617683909912,0,0.0,0.0
1617683910162,0,0.0,0.0
1617683910412,0,0.0,0.0
1617683910662,0,0.0,0.0
1617683910912,0,0.0,0.0
1617683911162,0,0.0,0.0
1617683911412,0,0.0,0.0
1617683911662,0,0.0,0.0
1617683911912,0,0.0,0.0
1617683912162,0,0.0,0.0
1617683912412,0,0.0,0.0
1617683912662,0,0.0,0.0
1617683912912,0,0.0,0.0
1617683913162,0,0.0,0.0
1617683913412,0,0.0,0.0
1617683913662,0,0.0,0.0
1617683913912,0,0.0,0.0
1617683914162,0,0.0,0.0
1617683914412,0,0.0,0.0
1617683914662,0,0.0,0.0
1617683914912,0,0.0,0.0
1617683915162,0,0.0,0.0
1617683915412,0,0.0,0.0
1617683915662,0,0.0,0.0
