time,nof_ue,dl_brate,ul_brate
1617581799070,0,0.0,0.0
1617581799320,0,0.0,0.0
1617581799570,0,0.0,0.0
1617581799820,0,0.0,0.0
1617581800070,0,0.0,0.0
1617581800320,0,0.0,0.0
1617581800570,0,0.0,0.0
1617581800820,0,0.0,0.0
1617581801070,0,0.0,0.0
1617581801320,0,0.0,0.0
1617581801570,0,0.0,0.0
1617581801820,0,0.0,0.0
1617581802070,0,0.0,0.0
1617581802320,0,0.0,0.0
1617581802570,0,0.0,0.0
1617581802820,0,0.0,0.0
1617581803070,0,0.0,0.0
1617581803320,0,0.0,0.0
1617581803570,0,0.0,0.0
1617581803820,0,0.0,0.0
1617581804070,0,0.0,0.0
1617581804320,0,0.0,0.0
1617581804570,0,0.0,0.0
1617581804820,0,0.0,0.0
1617581805070,0,0.0,0.0
1617581805320,0,0.0,0.0
1617581805570,0,0.0,0.0
1617581805820,0,0.0,0.0
1617581806070,0,0.0,0.0
1617581806320,0,0.0,0.0
1617581806570,0,0.0,0.0
1617581806820,0,0.0,0.0
1617581807070,0,0.0,0.0
1617581807320,0,0.0,0.0
1617581807570,0,0.0,0.0
1617581807820,0,0.0,0.0
1617581808070,0,0.0,0.0
1617581808320,0,0.0,0.0
1617581808570,0,0.0,0.0
1617581808820,0,0.0,0.0
1617581809070,0,0.0,0.0
1617581809320,0,0.0,0.0
1617581809570,0,0.0,0.0
1617581809820,0,0.0,0.0
1617581810070,0,0.0,0.0
1617581810320,0,0.0,0.0
1617581810570,0,0.0,0.0
1617581810820,0,0.0,0.0
1617581811070,0,0.0,0.0
1617581811320,0,0.0,0.0
1617581811570,0,0.0,0.0
1617581811820,0,0.0,0.0
1617581812070,0,0.0,0.0
1617581812320,0,0.0,0.0
1617581812570,0,0.0,0.0
1617581812820,0,0.0,0.0
1617581813070,0,0.0,0.0
1617581813320,0,0.0,0.0
1617581813570,0,0.0,0.0
1617581813820,0,0.0,0.0
1617581814070,0,0.0,0.0
1617581814320,0,0.0,0.0
1617581814570,0,0.0,0.0
1617581814820,0,0.0,0.0
1617581815070,0,0.0,0.0
1617581815320,0,0.0,0.0
1617581815570,0,0.0,0.0
1617581815820,0,0.0,0.0
1617581816070,0,0.0,0.0
1617581816320,0,0.0,0.0
1617581816570,0,0.0,0.0
1617581816820,0,0.0,0.0
1617581817070,0,0.0,0.0
1617581817320,0,0.0,0.0
1617581817570,0,0.0,0.0
1617581817820,0,0.0,0.0
1617581818070,0,0.0,0.0
1617581818320,0,0.0,0.0
