time,nof_ue,dl_brate,ul_brate
1613413289759,0,0.0,0.0
1613413290008,0,0.0,0.0
1613413290258,0,0.0,0.0
1613413290508,0,0.0,0.0
1613413290758,0,0.0,0.0
1613413291008,0,0.0,0.0
1613413291258,0,0.0,0.0
1613413291508,0,0.0,0.0
1613413291758,0,0.0,0.0
1613413292008,0,0.0,0.0
1613413292258,0,0.0,0.0
1613413292508,0,0.0,0.0
1613413292758,0,0.0,0.0
1613413293008,0,0.0,0.0
1613413293258,0,0.0,0.0
1613413293508,0,0.0,0.0
1613413293758,0,0.0,0.0
1613413294008,0,0.0,0.0
1613413294258,0,0.0,0.0
1613413294508,0,0.0,0.0
1613413294758,0,0.0,0.0
1613413295008,0,0.0,0.0
1613413295258,0,0.0,0.0
1613413295508,0,0.0,0.0
1613413295758,0,0.0,0.0
1613413296008,0,0.0,0.0
1613413296258,0,0.0,0.0
1613413296508,0,0.0,0.0
1613413296758,0,0.0,0.0
1613413297008,0,0.0,0.0
1613413297258,0,0.0,0.0
1613413297508,0,0.0,0.0
1613413297758,0,0.0,0.0
1613413298008,0,0.0,0.0
1613413298258,0,0.0,0.0
1613413298508,0,0.0,0.0
1613413298758,0,0.0,0.0
1613413299008,0,0.0,0.0
1613413299258,0,0.0,0.0
1613413299508,0,0.0,0.0
1613413299758,0,0.0,0.0
1613413300008,0,0.0,0.0
1613413300258,0,0.0,0.0
1613413300508,0,0.0,0.0
1613413300758,0,0.0,0.0
1613413301008,0,0.0,0.0
1613413301258,0,0.0,0.0
1613413301508,0,0.0,0.0
1613413301758,0,0.0,0.0
1613413302008,0,0.0,0.0
1613413302258,0,0.0,0.0
1613413302508,0,0.0,0.0
1613413302758,0,0.0,0.0
1613413303008,0,0.0,0.0
1613413303258,0,0.0,0.0
1613413303508,0,0.0,0.0
1613413303758,0,0.0,0.0
1613413304008,0,0.0,0.0
1613413304258,0,0.0,0.0
1613413304508,0,0.0,0.0
1613413304758,0,0.0,0.0
1613413305008,0,0.0,0.0
1613413305258,0,0.0,0.0
1613413305508,0,0.0,0.0
1613413305758,0,0.0,0.0
1613413306008,0,0.0,0.0
1613413306258,0,0.0,0.0
1613413306508,0,0.0,0.0
1613413306758,0,0.0,0.0
1613413307008,0,0.0,0.0
1613413307258,0,0.0,0.0
1613413307508,0,0.0,0.0
1613413307758,0,0.0,0.0
1613413308008,0,0.0,0.0
1613413308258,0,0.0,0.0
1613413308508,0,0.0,0.0
1613413308758,0,0.0,0.0
1613413309008,0,0.0,0.0
1613413309258,0,0.0,0.0
1613413309508,0,0.0,0.0
1613413309758,0,0.0,0.0
1613413310008,0,0.0,0.0
1613413310258,0,0.0,0.0
1613413310508,0,0.0,0.0
1613413310758,0,0.0,0.0
1613413311008,0,0.0,0.0
1613413311258,0,0.0,0.0
1613413311508,0,0.0,0.0
1613413311758,0,0.0,0.0
1613413312008,0,0.0,0.0
1613413312258,0,0.0,0.0
1613413312508,0,0.0,0.0
1613413312758,0,0.0,0.0
1613413313008,0,0.0,0.0
1613413313258,0,0.0,0.0
1613413313508,0,0.0,0.0
1613413313758,0,0.0,0.0
1613413314008,0,0.0,0.0
1613413314258,0,0.0,0.0
1613413314508,0,0.0,0.0
1613413314758,0,0.0,0.0
1613413315008,0,0.0,0.0
1613413315258,0,0.0,0.0
1613413315508,0,0.0,0.0
1613413315758,0,0.0,0.0
1613413316008,0,0.0,0.0
1613413316258,0,0.0,0.0
1613413316508,0,0.0,0.0
1613413316758,0,0.0,0.0
1613413317008,0,0.0,0.0
1613413317258,0,0.0,0.0
1613413317508,0,0.0,0.0
1613413317758,0,0.0,0.0
1613413318008,0,0.0,0.0
1613413318258,0,0.0,0.0
1613413318508,0,0.0,0.0
1613413318758,0,0.0,0.0
1613413319008,0,0.0,0.0
1613413319258,0,0.0,0.0
1613413319508,0,0.0,0.0
1613413319758,0,0.0,0.0
1613413320008,0,0.0,0.0
1613413320258,0,0.0,0.0
1613413320508,0,0.0,0.0
1613413320758,0,0.0,0.0
1613413321008,0,0.0,0.0
1613413321258,0,0.0,0.0
1613413321508,0,0.0,0.0
1613413321758,0,0.0,0.0
1613413322008,0,0.0,0.0
1613413322258,0,0.0,0.0
1613413322508,0,0.0,0.0
1613413322758,0,0.0,0.0
1613413323008,0,0.0,0.0
1613413323258,0,0.0,0.0
1613413323508,0,0.0,0.0
1613413323758,0,0.0,0.0
1613413324008,0,0.0,0.0
1613413324258,0,0.0,0.0
1613413324508,0,0.0,0.0
1613413324758,0,0.0,0.0
1613413325008,0,0.0,0.0
1613413325258,0,0.0,0.0
1613413325508,0,0.0,0.0
1613413325758,0,0.0,0.0
