time,nof_ue,dl_brate,ul_brate
1613708758708,0,0.0,0.0
1613708758957,0,0.0,0.0
1613708759207,0,0.0,0.0
1613708759457,0,0.0,0.0
1613708759707,0,0.0,0.0
1613708759957,0,0.0,0.0
1613708760207,0,0.0,0.0
1613708760457,0,0.0,0.0
1613708760707,0,0.0,0.0
1613708760957,0,0.0,0.0
1613708761207,0,0.0,0.0
1613708761457,0,0.0,0.0
1613708761707,0,0.0,0.0
1613708761957,0,0.0,0.0
1613708762207,0,0.0,0.0
1613708762457,0,0.0,0.0
1613708762707,0,0.0,0.0
1613708762957,0,0.0,0.0
1613708763207,0,0.0,0.0
1613708763457,0,0.0,0.0
1613708763707,0,0.0,0.0
1613708763957,0,0.0,0.0
1613708764207,0,0.0,0.0
1613708764457,0,0.0,0.0
1613708764707,0,0.0,0.0
1613708764957,0,0.0,0.0
1613708765207,0,0.0,0.0
1613708765457,0,0.0,0.0
1613708765707,0,0.0,0.0
1613708765957,0,0.0,0.0
1613708766207,0,0.0,0.0
1613708766457,0,0.0,0.0
1613708766707,0,0.0,0.0
1613708766957,0,0.0,0.0
1613708767207,0,0.0,0.0
1613708767457,0,0.0,0.0
1613708767707,0,0.0,0.0
1613708767957,0,0.0,0.0
1613708768207,0,0.0,0.0
1613708768457,0,0.0,0.0
1613708768707,0,0.0,0.0
1613708768957,0,0.0,0.0
1613708769207,0,0.0,0.0
1613708769457,0,0.0,0.0
1613708769707,0,0.0,0.0
1613708769957,0,0.0,0.0
1613708770207,0,0.0,0.0
1613708770457,0,0.0,0.0
1613708770707,0,0.0,0.0
1613708770957,0,0.0,0.0
1613708771207,0,0.0,0.0
1613708771457,0,0.0,0.0
1613708771707,0,0.0,0.0
1613708771957,0,0.0,0.0
1613708772207,0,0.0,0.0
1613708772457,0,0.0,0.0
1613708772707,0,0.0,0.0
1613708772957,0,0.0,0.0
1613708773207,0,0.0,0.0
1613708773457,0,0.0,0.0
1613708773707,0,0.0,0.0
1613708773957,0,0.0,0.0
1613708774207,0,0.0,0.0
1613708774457,0,0.0,0.0
1613708774707,0,0.0,0.0
1613708774957,0,0.0,0.0
1613708775207,0,0.0,0.0
1613708775457,0,0.0,0.0
1613708775707,0,0.0,0.0
1613708775957,0,0.0,0.0
1613708776207,0,0.0,0.0
1613708776457,0,0.0,0.0
1613708776707,0,0.0,0.0
1613708776957,0,0.0,0.0
1613708777207,0,0.0,0.0
1613708777457,0,0.0,0.0
1613708777707,0,0.0,0.0
1613708777957,0,0.0,0.0
1613708778207,0,0.0,0.0
1613708778457,0,0.0,0.0
1613708778707,0,0.0,0.0
1613708778957,0,0.0,0.0
1613708779207,0,0.0,0.0
1613708779457,0,0.0,0.0
1613708779707,0,0.0,0.0
1613708779957,0,0.0,0.0
1613708780207,0,0.0,0.0
1613708780457,0,0.0,0.0
1613708780707,0,0.0,0.0
1613708780957,0,0.0,0.0
1613708781207,0,0.0,0.0
1613708781457,0,0.0,0.0
1613708781707,0,0.0,0.0
1613708781957,0,0.0,0.0
1613708782207,0,0.0,0.0
1613708782457,0,0.0,0.0
1613708782707,0,0.0,0.0
1613708782957,0,0.0,0.0
1613708783207,0,0.0,0.0
1613708783457,0,0.0,0.0
1613708783707,0,0.0,0.0
1613708783957,0,0.0,0.0
1613708784207,0,0.0,0.0
1613708784457,0,0.0,0.0
1613708784707,0,0.0,0.0
1613708784957,0,0.0,0.0
1613708785207,0,0.0,0.0
1613708785457,0,0.0,0.0
1613708785707,0,0.0,0.0
1613708785957,0,0.0,0.0
1613708786207,0,0.0,0.0
1613708786457,0,0.0,0.0
1613708786707,0,0.0,0.0
1613708786957,0,0.0,0.0
1613708787207,0,0.0,0.0
1613708787457,0,0.0,0.0
1613708787707,0,0.0,0.0
1613708787957,0,0.0,0.0
1613708788207,0,0.0,0.0
1613708788457,0,0.0,0.0
1613708788707,0,0.0,0.0
1613708788957,0,0.0,0.0
1613708789207,0,0.0,0.0
1613708789457,0,0.0,0.0
1613708789707,0,0.0,0.0
1613708789957,0,0.0,0.0
1613708790207,0,0.0,0.0
1613708790457,0,0.0,0.0
1613708790707,0,0.0,0.0
1613708790957,0,0.0,0.0
1613708791207,0,0.0,0.0
1613708791457,0,0.0,0.0
1613708791707,0,0.0,0.0
1613708791957,0,0.0,0.0
1613708792207,0,0.0,0.0
1613708792457,0,0.0,0.0
1613708792707,0,0.0,0.0
1613708792957,0,0.0,0.0
1613708793207,0,0.0,0.0
1613708793457,0,0.0,0.0
1613708793707,0,0.0,0.0
1613708793957,0,0.0,0.0
1613708794207,0,0.0,0.0
1613708794457,0,0.0,0.0
1613708794707,0,0.0,0.0
1613708794957,0,0.0,0.0
1613708795207,0,0.0,0.0
1613708795457,0,0.0,0.0
1613708795707,0,0.0,0.0
1613708795957,0,0.0,0.0
1613708796207,0,0.0,0.0
1613708796457,0,0.0,0.0
1613708796707,0,0.0,0.0
1613708796957,0,0.0,0.0
1613708797207,0,0.0,0.0
1613708797457,0,0.0,0.0
1613708797707,0,0.0,0.0
1613708797957,0,0.0,0.0
1613708798207,0,0.0,0.0
1613708798457,0,0.0,0.0
1613708798707,0,0.0,0.0
1613708798957,0,0.0,0.0
1613708799207,0,0.0,0.0
1613708799457,0,0.0,0.0
1613708799707,0,0.0,0.0
1613708799957,0,0.0,0.0
1613708800207,0,0.0,0.0
1613708800457,0,0.0,0.0
1613708800707,0,0.0,0.0
1613708800957,0,0.0,0.0
1613708801207,0,0.0,0.0
1613708801457,0,0.0,0.0
1613708801707,0,0.0,0.0
1613708801957,0,0.0,0.0
1613708802207,0,0.0,0.0
1613708802457,0,0.0,0.0
1613708802707,0,0.0,0.0
1613708802957,0,0.0,0.0
1613708803207,0,0.0,0.0
1613708803457,0,0.0,0.0
1613708803707,0,0.0,0.0
1613708803957,0,0.0,0.0
1613708804207,0,0.0,0.0
1613708804457,0,0.0,0.0
1613708804707,0,0.0,0.0
1613708804957,0,0.0,0.0
1613708805207,0,0.0,0.0
1613708805457,0,0.0,0.0
1613708805707,0,0.0,0.0
1613708805957,0,0.0,0.0
1613708806207,0,0.0,0.0
1613708806457,0,0.0,0.0
1613708806707,0,0.0,0.0
1613708806957,0,0.0,0.0
1613708807207,0,0.0,0.0
1613708807457,0,0.0,0.0
1613708807707,0,0.0,0.0
1613708807957,0,0.0,0.0
1613708808207,0,0.0,0.0
1613708808457,0,0.0,0.0
1613708808707,0,0.0,0.0
1613708808957,0,0.0,0.0
1613708809207,0,0.0,0.0
1613708809457,0,0.0,0.0
1613708809707,0,0.0,0.0
1613708809957,0,0.0,0.0
1613708810207,0,0.0,0.0
1613708810457,0,0.0,0.0
1613708810707,0,0.0,0.0
1613708810957,0,0.0,0.0
1613708811207,0,0.0,0.0
1613708811457,0,0.0,0.0
1613708811707,0,0.0,0.0
1613708811957,0,0.0,0.0
1613708812207,0,0.0,0.0
1613708812457,0,0.0,0.0
1613708812707,0,0.0,0.0
1613708812957,0,0.0,0.0
1613708813207,0,0.0,0.0
1613708813457,0,0.0,0.0
1613708813707,0,0.0,0.0
1613708813957,0,0.0,0.0
1613708814207,0,0.0,0.0
1613708814457,0,0.0,0.0
1613708814707,0,0.0,0.0
1613708814957,0,0.0,0.0
1613708815207,0,0.0,0.0
1613708815457,0,0.0,0.0
1613708815707,0,0.0,0.0
1613708815957,0,0.0,0.0
1613708816207,0,0.0,0.0
1613708816457,0,0.0,0.0
1613708816707,0,0.0,0.0
1613708816957,1,1924.812012,421
1613708817207,1,0.0,0.0
1613708817457,1,9312.000000,113376.000000
1613708817707,1,2176.000000,37856.000000
1613708817957,1,0.0,0.0
1613708818207,1,0.0,0.0
1613708818457,1,0.0,0.0
1613708818707,1,0.0,0.0
1613708818958,2,0.0,1056.603760
1613708819207,4,2081.300781,718
1613708819457,4,0.0,0.0
1613708819707,4,9568.000000,82112.000000
1613708819958,5,1824.000000,18682.150391
1613708820208,4,1024.000000,224
1613708820457,4,4096.000000,57024.000000
1613708820707,4,5920.000000,76128.000000
