time,nof_ue,dl_brate,ul_brate
1617341349573,0,0.0,0.0
1617341349823,0,0.0,0.0
1617341350073,0,0.0,0.0
1617341350323,0,0.0,0.0
1617341350573,0,0.0,0.0
1617341350823,0,0.0,0.0
1617341351073,0,0.0,0.0
1617341351323,0,0.0,0.0
1617341351573,0,0.0,0.0
1617341351823,0,0.0,0.0
1617341352073,0,0.0,0.0
1617341352323,0,0.0,0.0
1617341352573,0,0.0,0.0
1617341352823,0,0.0,0.0
1617341353073,0,0.0,0.0
1617341353323,0,0.0,0.0
1617341353573,0,0.0,0.0
1617341353823,0,0.0,0.0
1617341354073,0,0.0,0.0
1617341354323,0,0.0,0.0
1617341354573,0,0.0,0.0
1617341354823,0,0.0,0.0
1617341355073,0,0.0,0.0
1617341355323,0,0.0,0.0
1617341355573,0,0.0,0.0
1617341355823,0,0.0,0.0
1617341356073,0,0.0,0.0
1617341356323,0,0.0,0.0
1617341356573,0,0.0,0.0
1617341356823,0,0.0,0.0
1617341357073,0,0.0,0.0
1617341357323,0,0.0,0.0
1617341357573,0,0.0,0.0
1617341357823,0,0.0,0.0
1617341358073,0,0.0,0.0
1617341358323,0,0.0,0.0
1617341358573,0,0.0,0.0
1617341358823,0,0.0,0.0
1617341359073,0,0.0,0.0
1617341359323,0,0.0,0.0
1617341359573,0,0.0,0.0
1617341359823,0,0.0,0.0
1617341360073,0,0.0,0.0
1617341360323,0,0.0,0.0
1617341360573,0,0.0,0.0
1617341360823,0,0.0,0.0
1617341361073,0,0.0,0.0
1617341361323,0,0.0,0.0
1617341361573,0,0.0,0.0
1617341361823,0,0.0,0.0
1617341362073,0,0.0,0.0
1617341362323,0,0.0,0.0
1617341362573,0,0.0,0.0
1617341362823,0,0.0,0.0
1617341363073,0,0.0,0.0
1617341363323,0,0.0,0.0
1617341363573,0,0.0,0.0
1617341363823,0,0.0,0.0
1617341364073,0,0.0,0.0
1617341364323,0,0.0,0.0
1617341364573,0,0.0,0.0
1617341364823,0,0.0,0.0
1617341365073,0,0.0,0.0
1617341365323,0,0.0,0.0
1617341365573,0,0.0,0.0
1617341365823,0,0.0,0.0
1617341366073,0,0.0,0.0
1617341366323,0,0.0,0.0
1617341366573,0,0.0,0.0
1617341366823,0,0.0,0.0
1617341367073,0,0.0,0.0
1617341367323,0,0.0,0.0
1617341367573,0,0.0,0.0
1617341367823,0,0.0,0.0
1617341368073,0,0.0,0.0
1617341368323,0,0.0,0.0
1617341368573,0,0.0,0.0
1617341368823,0,0.0,0.0
1617341369073,0,0.0,0.0
1617341369323,0,0.0,0.0
1617341369573,0,0.0,0.0
1617341369823,0,0.0,0.0
1617341370073,0,0.0,0.0
1617341370323,0,0.0,0.0
1617341370573,0,0.0,0.0
1617341370823,0,0.0,0.0
1617341371073,0,0.0,0.0
1617341371323,0,0.0,0.0
1617341371573,0,0.0,0.0
1617341371823,0,0.0,0.0
1617341372073,0,0.0,0.0
1617341372323,0,0.0,0.0
1617341372573,0,0.0,0.0
1617341372823,0,0.0,0.0
1617341373073,0,0.0,0.0
1617341373323,0,0.0,0.0
1617341373573,0,0.0,0.0
1617341373823,0,0.0,0.0
1617341374073,0,0.0,0.0
1617341374323,0,0.0,0.0
1617341374573,0,0.0,0.0
1617341374823,0,0.0,0.0
1617341375073,0,0.0,0.0
1617341375323,0,0.0,0.0
1617341375573,0,0.0,0.0
1617341375823,0,0.0,0.0
1617341376073,0,0.0,0.0
1617341376323,0,0.0,0.0
1617341376573,0,0.0,0.0
1617341376823,0,0.0,0.0
1617341377073,0,0.0,0.0
1617341377323,0,0.0,0.0
1617341377573,0,0.0,0.0
1617341377823,0,0.0,0.0
1617341378073,0,0.0,0.0
1617341378323,0,0.0,0.0
1617341378573,0,0.0,0.0
1617341378823,0,0.0,0.0
1617341379073,0,0.0,0.0
1617341379323,0,0.0,0.0
1617341379573,0,0.0,0.0
1617341379823,0,0.0,0.0
1617341380073,0,0.0,0.0
1617341380323,0,0.0,0.0
1617341380573,0,0.0,0.0
1617341380823,0,0.0,0.0
1617341381073,0,0.0,0.0
1617341381323,0,0.0,0.0
1617341381573,0,0.0,0.0
1617341381823,0,0.0,0.0
1617341382073,0,0.0,0.0
1617341382323,0,0.0,0.0
1617341382573,0,0.0,0.0
1617341382823,0,0.0,0.0
1617341383073,0,0.0,0.0
1617341383323,0,0.0,0.0
1617341383573,0,0.0,0.0
1617341383823,0,0.0,0.0
1617341384073,0,0.0,0.0
1617341384323,0,0.0,0.0
1617341384573,0,0.0,0.0
1617341384823,0,0.0,0.0
1617341385073,0,0.0,0.0
1617341385323,0,0.0,0.0
1617341385573,0,0.0,0.0
1617341385823,0,0.0,0.0
1617341386073,0,0.0,0.0
1617341386323,0,0.0,0.0
