time,nof_ue,dl_brate,ul_brate
1618422360370,0,0.0,0.0
1618422360620,0,0.0,0.0
1618422360870,0,0.0,0.0
1618422361120,0,0.0,0.0
1618422361370,0,0.0,0.0
1618422361620,0,0.0,0.0
1618422361870,0,0.0,0.0
1618422362120,0,0.0,0.0
1618422362370,0,0.0,0.0
1618422362620,0,0.0,0.0
1618422362870,0,0.0,0.0
1618422363120,0,0.0,0.0
1618422363370,0,0.0,0.0
1618422363620,0,0.0,0.0
1618422363870,0,0.0,0.0
1618422364120,0,0.0,0.0
1618422364370,0,0.0,0.0
1618422364620,0,0.0,0.0
1618422364870,0,0.0,0.0
1618422365120,0,0.0,0.0
1618422365370,0,0.0,0.0
1618422365620,0,0.0,0.0
1618422365870,0,0.0,0.0
1618422366120,0,0.0,0.0
1618422366370,0,0.0,0.0
1618422366620,0,0.0,0.0
1618422366870,0,0.0,0.0
1618422367120,0,0.0,0.0
1618422367370,0,0.0,0.0
1618422367620,0,0.0,0.0
1618422367870,0,0.0,0.0
1618422368120,0,0.0,0.0
1618422368370,0,0.0,0.0
1618422368620,0,0.0,0.0
1618422368870,0,0.0,0.0
1618422369120,0,0.0,0.0
1618422369370,0,0.0,0.0
1618422369620,0,0.0,0.0
1618422369870,0,0.0,0.0
1618422370120,0,0.0,0.0
1618422370370,0,0.0,0.0
1618422370620,0,0.0,0.0
1618422370870,0,0.0,0.0
1618422371120,0,0.0,0.0
1618422371370,0,0.0,0.0
1618422371620,0,0.0,0.0
1618422371870,0,0.0,0.0
1618422372120,0,0.0,0.0
1618422372370,0,0.0,0.0
1618422372620,0,0.0,0.0
1618422372870,0,0.0,0.0
1618422373120,0,0.0,0.0
1618422373370,0,0.0,0.0
1618422373620,0,0.0,0.0
1618422373870,0,0.0,0.0
1618422374120,0,0.0,0.0
1618422374370,0,0.0,0.0
1618422374620,0,0.0,0.0
1618422374870,0,0.0,0.0
1618422375120,0,0.0,0.0
1618422375370,0,0.0,0.0
1618422375620,0,0.0,0.0
1618422375870,0,0.0,0.0
1618422376120,0,0.0,0.0
1618422376370,0,0.0,0.0
1618422376620,0,0.0,0.0
1618422376870,0,0.0,0.0
1618422377120,0,0.0,0.0
1618422377370,0,0.0,0.0
1618422377620,0,0.0,0.0
1618422377870,0,0.0,0.0
1618422378120,0,0.0,0.0
1618422378370,0,0.0,0.0
1618422378620,0,0.0,0.0
1618422378870,0,0.0,0.0
