Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617247089328,5,1010123456039,75,,1,1,27,1,0,,2.13793,29,0,0.005888,8,0,10,,12.3214,28,0,0.1,8,0,0,30.8944,31,,9,24,,0,0,0,1
1617247089578,4,1010123456039,75,,1,1,27,1,0,,0,3,0,0.001824,1,0,11,,13.3846,26,0,0.1,7,14.2857,0,24.5308,31,,1,3,,0,0,0,2.03846
1617247089828,4,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,7.6,,15,8,0,0.1,2,0,0,25.4664,31,,0,0,,0,0,0,1
1617247090078,4,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,25.5053,31,,0,0,,0,0,0,1
1617247090328,4,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247090578,4,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247090828,4,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247091078,5,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247091328,7,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247091578,7,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247091828,7,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247092078,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247092328,5,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247092578,5,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247092828,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247093078,8,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247093328,8,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247093578,8,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247093828,7,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247094078,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247094328,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247094578,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247094828,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247095078,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247095328,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247095578,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247095828,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247096078,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247096328,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247096578,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247096828,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247097078,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617247097328,6,1010123456039,75,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
