time,nof_ue,dl_brate,ul_brate
1613019066768,0,0.0,0.0
1613019067017,0,0.0,0.0
1613019067267,0,0.0,0.0
1613019067517,0,0.0,0.0
1613019067767,0,0.0,0.0
1613019068017,0,0.0,0.0
1613019068267,0,0.0,0.0
1613019068517,0,0.0,0.0
1613019068767,0,0.0,0.0
1613019069017,0,0.0,0.0
1613019069267,0,0.0,0.0
1613019069517,0,0.0,0.0
1613019069767,0,0.0,0.0
1613019070017,0,0.0,0.0
1613019070267,0,0.0,0.0
1613019070517,0,0.0,0.0
1613019070767,0,0.0,0.0
1613019071017,0,0.0,0.0
1613019071267,0,0.0,0.0
1613019071517,0,0.0,0.0
1613019071767,0,0.0,0.0
1613019072017,0,0.0,0.0
1613019072267,0,0.0,0.0
1613019072517,0,0.0,0.0
1613019072767,0,0.0,0.0
1613019073017,0,0.0,0.0
1613019073267,0,0.0,0.0
1613019073517,0,0.0,0.0
1613019073767,0,0.0,0.0
1613019074017,0,0.0,0.0
1613019074267,0,0.0,0.0
1613019074517,0,0.0,0.0
1613019074767,0,0.0,0.0
1613019075017,0,0.0,0.0
1613019075267,0,0.0,0.0
1613019075517,0,0.0,0.0
1613019075767,0,0.0,0.0
1613019076017,0,0.0,0.0
1613019076267,0,0.0,0.0
1613019076517,0,0.0,0.0
1613019076767,0,0.0,0.0
1613019077017,0,0.0,0.0
1613019077267,0,0.0,0.0
1613019077517,0,0.0,0.0
1613019077767,0,0.0,0.0
1613019078017,0,0.0,0.0
1613019078267,0,0.0,0.0
1613019078517,0,0.0,0.0
1613019078767,0,0.0,0.0
1613019079017,0,0.0,0.0
1613019079267,0,0.0,0.0
1613019079517,0,0.0,0.0
1613019079767,0,0.0,0.0
1613019080017,0,0.0,0.0
1613019080267,0,0.0,0.0
1613019080517,0,0.0,0.0
1613019080767,0,0.0,0.0
1613019081017,0,0.0,0.0
1613019081267,0,0.0,0.0
1613019081517,0,0.0,0.0
1613019081767,0,0.0,0.0
1613019082017,0,0.0,0.0
1613019082267,0,0.0,0.0
1613019082517,0,0.0,0.0
1613019082767,0,0.0,0.0
1613019083017,0,0.0,0.0
1613019083267,0,0.0,0.0
1613019083517,0,0.0,0.0
1613019083767,0,0.0,0.0
1613019084017,0,0.0,0.0
1613019084267,0,0.0,0.0
1613019084517,0,0.0,0.0
1613019084767,0,0.0,0.0
1613019085017,0,0.0,0.0
1613019085267,0,0.0,0.0
1613019085517,0,0.0,0.0
1613019085767,0,0.0,0.0
1613019086017,0,0.0,0.0
1613019086267,0,0.0,0.0
1613019086517,0,0.0,0.0
1613019086767,0,0.0,0.0
1613019087017,0,0.0,0.0
1613019087267,0,0.0,0.0
1613019087517,0,0.0,0.0
1613019087767,0,0.0,0.0
1613019088017,0,0.0,0.0
1613019088267,0,0.0,0.0
1613019088517,0,0.0,0.0
1613019088767,0,0.0,0.0
1613019089017,0,0.0,0.0
1613019089267,0,0.0,0.0
1613019089517,0,0.0,0.0
1613019089767,0,0.0,0.0
1613019090017,0,0.0,0.0
1613019090267,0,0.0,0.0
1613019090517,0,0.0,0.0
1613019090767,0,0.0,0.0
1613019091017,0,0.0,0.0
1613019091267,0,0.0,0.0
1613019091517,0,0.0,0.0
1613019091767,0,0.0,0.0
1613019092017,0,0.0,0.0
1613019092267,0,0.0,0.0
1613019092517,0,0.0,0.0
1613019092767,0,0.0,0.0
1613019093017,0,0.0,0.0
1613019093267,0,0.0,0.0
1613019093517,0,0.0,0.0
1613019093767,0,0.0,0.0
1613019094017,0,0.0,0.0
1613019094267,0,0.0,0.0
1613019094517,0,0.0,0.0
1613019094767,0,0.0,0.0
1613019095017,0,0.0,0.0
1613019095267,0,0.0,0.0
1613019095517,0,0.0,0.0
1613019095767,0,0.0,0.0
1613019096017,0,0.0,0.0
1613019096267,0,0.0,0.0
1613019096517,0,0.0,0.0
1613019096767,0,0.0,0.0
1613019097017,0,0.0,0.0
1613019097267,0,0.0,0.0
1613019097517,0,0.0,0.0
1613019097767,0,0.0,0.0
1613019098017,0,0.0,0.0
1613019098267,0,0.0,0.0
1613019098517,0,0.0,0.0
1613019098767,0,0.0,0.0
