time,nof_ue,dl_brate,ul_brate
1613621368950,0,0.0,0.0
1613621369200,0,0.0,0.0
1613621369450,0,0.0,0.0
1613621369700,0,0.0,0.0
1613621369950,0,0.0,0.0
1613621370200,0,0.0,0.0
1613621370450,0,0.0,0.0
1613621370700,0,0.0,0.0
1613621370950,0,0.0,0.0
1613621371200,0,0.0,0.0
1613621371450,0,0.0,0.0
1613621371700,0,0.0,0.0
1613621371950,0,0.0,0.0
1613621372200,0,0.0,0.0
1613621372450,0,0.0,0.0
1613621372700,0,0.0,0.0
1613621372950,0,0.0,0.0
1613621373200,0,0.0,0.0
1613621373450,0,0.0,0.0
1613621373700,0,0.0,0.0
1613621373950,0,0.0,0.0
1613621374200,0,0.0,0.0
1613621374450,0,0.0,0.0
1613621374700,0,0.0,0.0
1613621374950,0,0.0,0.0
1613621375200,0,0.0,0.0
1613621375450,0,0.0,0.0
1613621375700,0,0.0,0.0
1613621375950,0,0.0,0.0
1613621376200,0,0.0,0.0
1613621376450,0,0.0,0.0
1613621376700,0,0.0,0.0
1613621376950,0,0.0,0.0
1613621377200,0,0.0,0.0
1613621377450,0,0.0,0.0
1613621377700,0,0.0,0.0
1613621377950,0,0.0,0.0
1613621378200,0,0.0,0.0
1613621378450,0,0.0,0.0
1613621378700,0,0.0,0.0
1613621378950,0,0.0,0.0
1613621379200,0,0.0,0.0
1613621379450,0,0.0,0.0
1613621379700,0,0.0,0.0
1613621379950,0,0.0,0.0
1613621380200,0,0.0,0.0
1613621380450,0,0.0,0.0
1613621380700,0,0.0,0.0
1613621380950,0,0.0,0.0
1613621381200,0,0.0,0.0
1613621381450,0,0.0,0.0
1613621381700,0,0.0,0.0
1613621381950,0,0.0,0.0
1613621382200,0,0.0,0.0
1613621382450,0,0.0,0.0
1613621382700,0,0.0,0.0
1613621382950,0,0.0,0.0
1613621383200,0,0.0,0.0
1613621383450,0,0.0,0.0
1613621383700,0,0.0,0.0
1613621383950,0,0.0,0.0
1613621384200,0,0.0,0.0
1613621384450,0,0.0,0.0
