time,nof_ue,dl_brate,ul_brate
1613353310823,0,0.0,0.0
1613353311073,0,0.0,0.0
1613353311323,0,0.0,0.0
1613353311573,0,0.0,0.0
1613353311823,0,0.0,0.0
1613353312073,0,0.0,0.0
1613353312323,0,0.0,0.0
1613353312573,0,0.0,0.0
1613353312823,0,0.0,0.0
1613353313073,0,0.0,0.0
1613353313323,0,0.0,0.0
1613353313573,0,0.0,0.0
1613353313823,0,0.0,0.0
1613353314073,0,0.0,0.0
1613353314323,0,0.0,0.0
1613353314573,0,0.0,0.0
1613353314823,0,0.0,0.0
1613353315073,0,0.0,0.0
1613353315323,0,0.0,0.0
1613353315573,0,0.0,0.0
1613353315823,0,0.0,0.0
1613353316073,0,0.0,0.0
1613353316323,0,0.0,0.0
1613353316573,0,0.0,0.0
1613353316823,0,0.0,0.0
1613353317073,0,0.0,0.0
1613353317323,0,0.0,0.0
1613353317573,0,0.0,0.0
1613353317823,0,0.0,0.0
1613353318073,0,0.0,0.0
1613353318323,0,0.0,0.0
1613353318573,0,0.0,0.0
1613353318823,0,0.0,0.0
1613353319073,0,0.0,0.0
1613353319323,0,0.0,0.0
1613353319573,0,0.0,0.0
1613353319823,0,0.0,0.0
1613353320073,0,0.0,0.0
1613353320323,0,0.0,0.0
1613353320573,0,0.0,0.0
1613353320823,0,0.0,0.0
1613353321073,0,0.0,0.0
1613353321323,0,0.0,0.0
1613353321573,0,0.0,0.0
1613353321823,0,0.0,0.0
1613353322073,0,0.0,0.0
1613353322323,0,0.0,0.0
1613353322573,0,0.0,0.0
1613353322823,0,0.0,0.0
1613353323073,0,0.0,0.0
1613353323323,0,0.0,0.0
1613353323573,0,0.0,0.0
1613353323823,0,0.0,0.0
1613353324073,0,0.0,0.0
1613353324323,0,0.0,0.0
1613353324573,0,0.0,0.0
1613353324823,0,0.0,0.0
1613353325073,0,0.0,0.0
1613353325323,0,0.0,0.0
1613353325573,0,0.0,0.0
1613353325823,0,0.0,0.0
1613353326073,0,0.0,0.0
1613353326323,0,0.0,0.0
1613353326573,0,0.0,0.0
1613353326823,0,0.0,0.0
1613353327073,0,0.0,0.0
1613353327323,0,0.0,0.0
1613353327573,0,0.0,0.0
1613353327823,0,0.0,0.0
1613353328073,0,0.0,0.0
1613353328323,0,0.0,0.0
1613353328573,0,0.0,0.0
1613353328823,0,0.0,0.0
1613353329073,0,0.0,0.0
1613353329323,0,0.0,0.0
1613353329573,0,0.0,0.0
1613353329823,0,0.0,0.0
1613353330073,0,0.0,0.0
1613353330323,0,0.0,0.0
1613353330573,0,0.0,0.0
1613353330823,0,0.0,0.0
1613353331073,0,0.0,0.0
1613353331323,0,0.0,0.0
1613353331573,0,0.0,0.0
1613353331823,0,0.0,0.0
1613353332073,0,0.0,0.0
1613353332323,0,0.0,0.0
1613353332573,0,0.0,0.0
1613353332823,0,0.0,0.0
1613353333073,0,0.0,0.0
1613353333323,0,0.0,0.0
1613353333573,0,0.0,0.0
1613353333823,0,0.0,0.0
1613353334073,0,0.0,0.0
1613353334323,0,0.0,0.0
1613353334573,0,0.0,0.0
1613353334823,0,0.0,0.0
1613353335073,0,0.0,0.0
1613353335323,0,0.0,0.0
1613353335573,0,0.0,0.0
1613353335823,0,0.0,0.0
1613353336073,0,0.0,0.0
1613353336323,0,0.0,0.0
1613353336573,0,0.0,0.0
1613353336823,0,0.0,0.0
1613353337073,0,0.0,0.0
1613353337323,0,0.0,0.0
1613353337573,0,0.0,0.0
1613353337823,0,0.0,0.0
1613353338073,0,0.0,0.0
1613353338323,0,0.0,0.0
1613353338573,0,0.0,0.0
1613353338823,0,0.0,0.0
1613353339073,0,0.0,0.0
1613353339323,0,0.0,0.0
1613353339573,0,0.0,0.0
1613353339823,0,0.0,0.0
1613353340073,0,0.0,0.0
1613353340323,0,0.0,0.0
1613353340573,0,0.0,0.0
1613353340823,0,0.0,0.0
1613353341073,0,0.0,0.0
1613353341323,0,0.0,0.0
1613353341573,0,0.0,0.0
1613353341823,0,0.0,0.0
1613353342073,0,0.0,0.0
1613353342323,0,0.0,0.0
1613353342573,0,0.0,0.0
1613353342823,0,0.0,0.0
1613353343073,0,0.0,0.0
1613353343323,0,0.0,0.0
1613353343573,0,0.0,0.0
1613353343823,0,0.0,0.0
1613353344073,0,0.0,0.0
1613353344323,0,0.0,0.0
1613353344573,0,0.0,0.0
1613353344823,0,0.0,0.0
1613353345073,0,0.0,0.0
1613353345323,0,0.0,0.0
1613353345573,0,0.0,0.0
1613353345823,0,0.0,0.0
1613353346073,0,0.0,0.0
1613353346323,0,0.0,0.0
1613353346573,0,0.0,0.0
1613353346823,0,0.0,0.0
1613353347073,0,0.0,0.0
1613353347323,0,0.0,0.0
1613353347573,0,0.0,0.0
1613353347823,0,0.0,0.0
1613353348073,0,0.0,0.0
1613353348323,0,0.0,0.0
1613353348573,0,0.0,0.0
1613353348823,0,0.0,0.0
1613353349073,0,0.0,0.0
1613353349323,0,0.0,0.0
1613353349573,0,0.0,0.0
1613353349823,0,0.0,0.0
1613353350073,0,0.0,0.0
1613353350323,0,0.0,0.0
1613353350573,0,0.0,0.0
1613353350823,0,0.0,0.0
1613353351073,0,0.0,0.0
1613353351323,0,0.0,0.0
1613353351573,0,0.0,0.0
1613353351823,0,0.0,0.0
1613353352073,0,0.0,0.0
1613353352323,0,0.0,0.0
1613353352573,0,0.0,0.0
1613353352823,0,0.0,0.0
1613353353073,0,0.0,0.0
1613353353323,0,0.0,0.0
1613353353573,0,0.0,0.0
1613353353823,0,0.0,0.0
1613353354073,0,0.0,0.0
1613353354323,0,0.0,0.0
1613353354573,0,0.0,0.0
1613353354823,0,0.0,0.0
1613353355073,0,0.0,0.0
1613353355323,0,0.0,0.0
1613353355573,0,0.0,0.0
1613353355823,0,0.0,0.0
1613353356073,0,0.0,0.0
1613353356323,0,0.0,0.0
1613353356573,0,0.0,0.0
1613353356823,0,0.0,0.0
1613353357073,0,0.0,0.0
1613353357323,0,0.0,0.0
1613353357573,0,0.0,0.0
1613353357823,0,0.0,0.0
1613353358073,0,0.0,0.0
1613353358323,0,0.0,0.0
1613353358573,0,0.0,0.0
1613353358823,0,0.0,0.0
1613353359073,0,0.0,0.0
1613353359323,0,0.0,0.0
1613353359573,0,0.0,0.0
1613353359823,0,0.0,0.0
1613353360073,0,0.0,0.0
1613353360323,0,0.0,0.0
1613353360573,0,0.0,0.0
1613353360823,0,0.0,0.0
1613353361073,0,0.0,0.0
1613353361323,0,0.0,0.0
1613353361573,0,0.0,0.0
1613353361823,0,0.0,0.0
1613353362073,0,0.0,0.0
1613353362323,0,0.0,0.0
1613353362573,0,0.0,0.0
1613353362823,0,0.0,0.0
1613353363073,0,0.0,0.0
1613353363323,0,0.0,0.0
1613353363573,0,0.0,0.0
1613353363823,0,0.0,0.0
1613353364073,0,0.0,0.0
1613353364323,0,0.0,0.0
1613353364573,0,0.0,0.0
1613353364823,0,0.0,0.0
1613353365073,0,0.0,0.0
1613353365323,0,0.0,0.0
1613353365573,0,0.0,0.0
1613353365823,0,0.0,0.0
