time,nof_ue,dl_brate,ul_brate
1612941491759,0,0.0,0.0
1612941492009,0,0.0,0.0
1612941492259,0,0.0,0.0
1612941492509,0,0.0,0.0
1612941492759,0,0.0,0.0
1612941493009,0,0.0,0.0
1612941493259,0,0.0,0.0
1612941493509,0,0.0,0.0
1612941493759,0,0.0,0.0
1612941494009,0,0.0,0.0
1612941494259,0,0.0,0.0
1612941494509,0,0.0,0.0
1612941494759,0,0.0,0.0
1612941495009,0,0.0,0.0
1612941495259,0,0.0,0.0
1612941495509,0,0.0,0.0
1612941495759,0,0.0,0.0
1612941496009,0,0.0,0.0
1612941496259,0,0.0,0.0
1612941496509,0,0.0,0.0
1612941496759,0,0.0,0.0
1612941497009,0,0.0,0.0
1612941497259,0,0.0,0.0
1612941497509,0,0.0,0.0
1612941497759,0,0.0,0.0
1612941498009,0,0.0,0.0
1612941498259,0,0.0,0.0
1612941498509,0,0.0,0.0
1612941498759,0,0.0,0.0
1612941499009,0,0.0,0.0
1612941499259,0,0.0,0.0
1612941499509,0,0.0,0.0
1612941499759,0,0.0,0.0
1612941500009,0,0.0,0.0
1612941500259,0,0.0,0.0
1612941500509,0,0.0,0.0
1612941500759,0,0.0,0.0
1612941501009,0,0.0,0.0
1612941501259,0,0.0,0.0
1612941501509,0,0.0,0.0
1612941501759,0,0.0,0.0
1612941502009,0,0.0,0.0
1612941502259,0,0.0,0.0
1612941502509,0,0.0,0.0
1612941502759,0,0.0,0.0
1612941503009,0,0.0,0.0
1612941503259,0,0.0,0.0
1612941503509,0,0.0,0.0
1612941503759,0,0.0,0.0
1612941504009,0,0.0,0.0
1612941504259,0,0.0,0.0
1612941504509,0,0.0,0.0
1612941504759,0,0.0,0.0
1612941505009,0,0.0,0.0
1612941505259,0,0.0,0.0
1612941505509,0,0.0,0.0
1612941505759,0,0.0,0.0
1612941506009,0,0.0,0.0
1612941506259,0,0.0,0.0
1612941506509,0,0.0,0.0
1612941506759,0,0.0,0.0
1612941507009,0,0.0,0.0
1612941507259,0,0.0,0.0
1612941507509,0,0.0,0.0
1612941507759,0,0.0,0.0
1612941508009,0,0.0,0.0
1612941508259,0,0.0,0.0
1612941508509,0,0.0,0.0
1612941508759,0,0.0,0.0
1612941509009,0,0.0,0.0
1612941509259,0,0.0,0.0
1612941509509,0,0.0,0.0
1612941509759,0,0.0,0.0
1612941510009,0,0.0,0.0
1612941510259,0,0.0,0.0
1612941510509,0,0.0,0.0
1612941510759,0,0.0,0.0
1612941511009,0,0.0,0.0
1612941511259,0,0.0,0.0
1612941511509,0,0.0,0.0
1612941511759,0,0.0,0.0
1612941512009,0,0.0,0.0
1612941512259,0,0.0,0.0
1612941512509,0,0.0,0.0
1612941512759,0,0.0,0.0
1612941513009,0,0.0,0.0
1612941513259,0,0.0,0.0
1612941513509,0,0.0,0.0
1612941513759,0,0.0,0.0
1612941514009,0,0.0,0.0
1612941514259,0,0.0,0.0
1612941514509,0,0.0,0.0
1612941514759,0,0.0,0.0
1612941515009,0,0.0,0.0
1612941515259,0,0.0,0.0
1612941515509,0,0.0,0.0
1612941515759,0,0.0,0.0
1612941516009,0,0.0,0.0
1612941516259,0,0.0,0.0
1612941516509,0,0.0,0.0
1612941516759,0,0.0,0.0
1612941517009,0,0.0,0.0
1612941517259,0,0.0,0.0
1612941517509,0,0.0,0.0
1612941517759,0,0.0,0.0
1612941518009,0,0.0,0.0
1612941518259,0,0.0,0.0
1612941518509,0,0.0,0.0
1612941518759,0,0.0,0.0
1612941519009,0,0.0,0.0
1612941519259,0,0.0,0.0
1612941519509,0,0.0,0.0
1612941519759,0,0.0,0.0
1612941520009,0,0.0,0.0
1612941520259,0,0.0,0.0
1612941520509,0,0.0,0.0
1612941520759,0,0.0,0.0
1612941521009,0,0.0,0.0
1612941521259,0,0.0,0.0
1612941521509,0,0.0,0.0
1612941521759,0,0.0,0.0
1612941522009,0,0.0,0.0
1612941522259,0,0.0,0.0
1612941522509,0,0.0,0.0
1612941522759,0,0.0,0.0
1612941523009,0,0.0,0.0
1612941523259,0,0.0,0.0
1612941523509,0,0.0,0.0
1612941523759,0,0.0,0.0
1612941524009,0,0.0,0.0
1612941524259,0,0.0,0.0
1612941524509,0,0.0,0.0
1612941524759,0,0.0,0.0
1612941525009,0,0.0,0.0
1612941525259,0,0.0,0.0
1612941525509,0,0.0,0.0
1612941525759,0,0.0,0.0
1612941526009,0,0.0,0.0
1612941526259,0,0.0,0.0
1612941526509,0,0.0,0.0
1612941526759,0,0.0,0.0
1612941527009,0,0.0,0.0
1612941527259,0,0.0,0.0
1612941527509,0,0.0,0.0
1612941527759,0,0.0,0.0
1612941528009,0,0.0,0.0
1612941528259,0,0.0,0.0
1612941528509,0,0.0,0.0
1612941528759,0,0.0,0.0
1612941529009,0,0.0,0.0
1612941529259,0,0.0,0.0
1612941529509,0,0.0,0.0
1612941529759,0,0.0,0.0
1612941530009,0,0.0,0.0
1612941530259,0,0.0,0.0
1612941530509,0,0.0,0.0
1612941530759,0,0.0,0.0
1612941531009,0,0.0,0.0
1612941531259,0,0.0,0.0
1612941531509,0,0.0,0.0
1612941531759,0,0.0,0.0
1612941532009,0,0.0,0.0
1612941532259,0,0.0,0.0
1612941532509,0,0.0,0.0
1612941532759,0,0.0,0.0
1612941533009,0,0.0,0.0
1612941533259,0,0.0,0.0
1612941533509,0,0.0,0.0
1612941533759,0,0.0,0.0
1612941534009,0,0.0,0.0
1612941534259,0,0.0,0.0
1612941534509,0,0.0,0.0
1612941534759,0,0.0,0.0
1612941535009,0,0.0,0.0
1612941535259,0,0.0,0.0
1612941535509,0,0.0,0.0
1612941535759,0,0.0,0.0
1612941536009,0,0.0,0.0
1612941536259,0,0.0,0.0
1612941536509,0,0.0,0.0
1612941536759,0,0.0,0.0
1612941537009,0,0.0,0.0
1612941537259,0,0.0,0.0
1612941537509,0,0.0,0.0
1612941537759,0,0.0,0.0
1612941538009,0,0.0,0.0
1612941538259,0,0.0,0.0
1612941538509,0,0.0,0.0
1612941538759,0,0.0,0.0
1612941539009,0,0.0,0.0
1612941539259,0,0.0,0.0
1612941539509,0,0.0,0.0
1612941539759,0,0.0,0.0
1612941540009,0,0.0,0.0
1612941540259,0,0.0,0.0
1612941540509,0,0.0,0.0
1612941540759,0,0.0,0.0
1612941541009,0,0.0,0.0
1612941541259,0,0.0,0.0
1612941541509,0,0.0,0.0
1612941541759,0,0.0,0.0
1612941542009,0,0.0,0.0
1612941542259,0,0.0,0.0
1612941542509,0,0.0,0.0
1612941542759,0,0.0,0.0
1612941543009,0,0.0,0.0
1612941543259,0,0.0,0.0
1612941543509,0,0.0,0.0
1612941543759,0,0.0,0.0
1612941544009,0,0.0,0.0
1612941544259,0,0.0,0.0
1612941544509,0,0.0,0.0
1612941544759,0,0.0,0.0
1612941545009,0,0.0,0.0
1612941545259,0,0.0,0.0
