time,nof_ue,dl_brate,ul_brate
1613940426725,0,0.0,0.0
1613940426971,0,0.0,0.0
1613940427221,0,0.0,0.0
1613940427471,0,0.0,0.0
1613940427721,0,0.0,0.0
1613940427971,0,0.0,0.0
1613940428221,0,0.0,0.0
1613940428471,0,0.0,0.0
1613940428721,0,0.0,0.0
1613940428971,0,0.0,0.0
1613940429221,0,0.0,0.0
1613940429471,0,0.0,0.0
1613940429721,0,0.0,0.0
1613940429971,0,0.0,0.0
1613940430221,0,0.0,0.0
1613940430471,0,0.0,0.0
1613940430721,0,0.0,0.0
1613940430971,0,0.0,0.0
1613940431221,0,0.0,0.0
1613940431471,0,0.0,0.0
1613940431721,0,0.0,0.0
1613940431971,0,0.0,0.0
1613940432221,0,0.0,0.0
1613940432471,0,0.0,0.0
1613940432721,0,0.0,0.0
1613940432971,0,0.0,0.0
1613940433221,0,0.0,0.0
1613940433471,0,0.0,0.0
1613940433721,0,0.0,0.0
1613940433971,0,0.0,0.0
1613940434221,0,0.0,0.0
1613940434471,0,0.0,0.0
1613940434721,0,0.0,0.0
1613940434971,0,0.0,0.0
1613940435221,0,0.0,0.0
1613940435471,0,0.0,0.0
1613940435721,0,0.0,0.0
1613940435971,0,0.0,0.0
1613940436221,0,0.0,0.0
1613940436471,0,0.0,0.0
1613940436721,0,0.0,0.0
1613940436971,0,0.0,0.0
1613940437221,0,0.0,0.0
1613940437471,0,0.0,0.0
1613940437721,0,0.0,0.0
1613940437971,0,0.0,0.0
1613940438221,0,0.0,0.0
1613940438471,0,0.0,0.0
1613940438721,0,0.0,0.0
1613940438971,0,0.0,0.0
1613940439221,0,0.0,0.0
1613940439471,0,0.0,0.0
1613940439721,0,0.0,0.0
1613940439971,0,0.0,0.0
1613940440221,0,0.0,0.0
1613940440471,0,0.0,0.0
1613940440721,0,0.0,0.0
1613940440971,0,0.0,0.0
1613940441221,0,0.0,0.0
1613940441471,0,0.0,0.0
1613940441721,0,0.0,0.0
1613940441971,0,0.0,0.0
1613940442221,0,0.0,0.0
1613940442471,0,0.0,0.0
1613940442721,0,0.0,0.0
1613940442971,0,0.0,0.0
1613940443221,0,0.0,0.0
1613940443471,0,0.0,0.0
1613940443721,0,0.0,0.0
1613940443971,0,0.0,0.0
1613940444221,0,0.0,0.0
1613940444471,0,0.0,0.0
1613940444721,0,0.0,0.0
1613940444971,0,0.0,0.0
1613940445221,0,0.0,0.0
1613940445471,0,0.0,0.0
1613940445721,0,0.0,0.0
1613940445971,0,0.0,0.0
1613940446221,0,0.0,0.0
1613940446471,0,0.0,0.0
1613940446721,0,0.0,0.0
1613940446971,0,0.0,0.0
1613940447221,0,0.0,0.0
1613940447471,0,0.0,0.0
1613940447721,0,0.0,0.0
1613940447971,0,0.0,0.0
1613940448221,0,0.0,0.0
1613940448471,0,0.0,0.0
1613940448721,0,0.0,0.0
1613940448971,0,0.0,0.0
1613940449221,0,0.0,0.0
1613940449471,0,0.0,0.0
1613940449721,0,0.0,0.0
1613940449971,0,0.0,0.0
1613940450221,0,0.0,0.0
1613940450471,0,0.0,0.0
1613940450721,0,0.0,0.0
1613940450971,0,0.0,0.0
1613940451221,0,0.0,0.0
1613940451471,0,0.0,0.0
1613940451721,0,0.0,0.0
1613940451971,0,0.0,0.0
1613940452221,0,0.0,0.0
1613940452471,0,0.0,0.0
1613940452721,0,0.0,0.0
1613940452971,0,0.0,0.0
1613940453221,0,0.0,0.0
1613940453471,0,0.0,0.0
1613940453721,0,0.0,0.0
1613940453971,0,0.0,0.0
1613940454221,0,0.0,0.0
1613940454471,0,0.0,0.0
1613940454721,0,0.0,0.0
1613940454971,0,0.0,0.0
1613940455221,0,0.0,0.0
1613940455471,0,0.0,0.0
1613940455721,0,0.0,0.0
1613940455971,0,0.0,0.0
1613940456221,0,0.0,0.0
1613940456471,0,0.0,0.0
1613940456721,0,0.0,0.0
1613940456971,0,0.0,0.0
1613940457221,0,0.0,0.0
1613940457471,0,0.0,0.0
1613940457721,0,0.0,0.0
1613940457971,0,0.0,0.0
1613940458221,0,0.0,0.0
1613940458471,0,0.0,0.0
1613940458721,0,0.0,0.0
1613940458971,0,0.0,0.0
1613940459221,0,0.0,0.0
1613940459471,0,0.0,0.0
1613940459721,0,0.0,0.0
1613940459971,0,0.0,0.0
1613940460221,0,0.0,0.0
1613940460471,0,0.0,0.0
1613940460721,0,0.0,0.0
1613940460971,0,0.0,0.0
1613940461221,0,0.0,0.0
1613940461471,0,0.0,0.0
1613940461721,0,0.0,0.0
1613940461971,0,0.0,0.0
1613940462221,0,0.0,0.0
1613940462471,0,0.0,0.0
1613940462721,0,0.0,0.0
1613940462971,0,0.0,0.0
1613940463221,0,0.0,0.0
1613940463471,0,0.0,0.0
1613940463721,0,0.0,0.0
1613940463971,0,0.0,0.0
1613940464221,0,0.0,0.0
1613940464471,0,0.0,0.0
1613940464721,0,0.0,0.0
1613940464971,0,0.0,0.0
1613940465221,0,0.0,0.0
1613940465471,0,0.0,0.0
1613940465721,0,0.0,0.0
1613940465971,0,0.0,0.0
1613940466221,0,0.0,0.0
1613940466471,0,0.0,0.0
1613940466721,0,0.0,0.0
1613940466971,0,0.0,0.0
1613940467221,0,0.0,0.0
1613940467471,0,0.0,0.0
1613940467721,0,0.0,0.0
1613940467971,0,0.0,0.0
1613940468221,0,0.0,0.0
1613940468471,0,0.0,0.0
1613940468721,0,0.0,0.0
1613940468971,0,0.0,0.0
1613940469221,0,0.0,0.0
1613940469471,0,0.0,0.0
1613940469721,0,0.0,0.0
1613940469971,0,0.0,0.0
1613940470221,0,0.0,0.0
1613940470471,0,0.0,0.0
1613940470721,0,0.0,0.0
1613940470971,0,0.0,0.0
1613940471221,0,0.0,0.0
1613940471471,0,0.0,0.0
1613940471721,0,0.0,0.0
1613940471971,0,0.0,0.0
1613940472221,0,0.0,0.0
1613940472471,0,0.0,0.0
1613940472721,0,0.0,0.0
1613940472971,0,0.0,0.0
1613940473221,0,0.0,0.0
1613940473471,0,0.0,0.0
1613940473721,0,0.0,0.0
1613940473971,0,0.0,0.0
1613940474221,0,0.0,0.0
1613940474471,0,0.0,0.0
1613940474721,0,0.0,0.0
1613940474971,0,0.0,0.0
1613940475221,0,0.0,0.0
1613940475471,0,0.0,0.0
1613940475721,0,0.0,0.0
1613940475971,0,0.0,0.0
1613940476221,0,0.0,0.0
1613940476471,0,0.0,0.0
1613940476721,0,0.0,0.0
1613940476971,0,0.0,0.0
1613940477221,0,0.0,0.0
1613940477471,0,0.0,0.0
1613940477721,0,0.0,0.0
1613940477971,0,0.0,0.0
1613940478221,0,0.0,0.0
1613940478471,0,0.0,0.0
1613940478721,0,0.0,0.0
1613940478971,0,0.0,0.0
1613940479221,0,0.0,0.0
1613940479471,0,0.0,0.0
1613940479721,0,0.0,0.0
