time,nof_ue,dl_brate,ul_brate
1617161336844,0,0.0,0.0
1617161337093,0,0.0,0.0
1617161337343,0,0.0,0.0
1617161337593,0,0.0,0.0
1617161337843,0,0.0,0.0
1617161338093,0,0.0,0.0
1617161338343,0,0.0,0.0
1617161338593,0,0.0,0.0
1617161338843,0,0.0,0.0
1617161339093,0,0.0,0.0
1617161339343,0,0.0,0.0
1617161339593,0,0.0,0.0
1617161339843,0,0.0,0.0
1617161340093,0,0.0,0.0
1617161340343,0,0.0,0.0
1617161340593,0,0.0,0.0
1617161340843,0,0.0,0.0
1617161341094,0,0.0,0.0
1617161341343,0,0.0,0.0
1617161341593,0,0.0,0.0
1617161341843,0,0.0,0.0
1617161342093,0,0.0,0.0
1617161342343,0,0.0,0.0
1617161342593,0,0.0,0.0
1617161342843,0,0.0,0.0
1617161343093,0,0.0,0.0
1617161343343,0,0.0,0.0
1617161343593,0,0.0,0.0
1617161343843,0,0.0,0.0
1617161344093,0,0.0,0.0
1617161344343,0,0.0,0.0
1617161344593,0,0.0,0.0
1617161344843,0,0.0,0.0
1617161345093,0,0.0,0.0
1617161345343,0,0.0,0.0
1617161345593,0,0.0,0.0
1617161345843,0,0.0,0.0
1617161346093,0,0.0,0.0
1617161346343,0,0.0,0.0
1617161346593,0,0.0,0.0
1617161346843,0,0.0,0.0
1617161347093,0,0.0,0.0
1617161347343,0,0.0,0.0
1617161347593,0,0.0,0.0
1617161347843,0,0.0,0.0
1617161348093,0,0.0,0.0
1617161348343,0,0.0,0.0
1617161348593,0,0.0,0.0
1617161348843,0,0.0,0.0
1617161349093,0,0.0,0.0
1617161349343,0,0.0,0.0
1617161349593,0,0.0,0.0
1617161349843,0,0.0,0.0
1617161350093,0,0.0,0.0
1617161350343,0,0.0,0.0
1617161350593,0,0.0,0.0
1617161350843,0,0.0,0.0
1617161351093,0,0.0,0.0
1617161351343,0,0.0,0.0
1617161351593,0,0.0,0.0
1617161351843,0,0.0,0.0
1617161352093,0,0.0,0.0
1617161352343,0,0.0,0.0
1617161352593,0,0.0,0.0
1617161352843,0,0.0,0.0
1617161353093,0,0.0,0.0
1617161353343,0,0.0,0.0
1617161353593,0,0.0,0.0
1617161353843,0,0.0,0.0
1617161354093,0,0.0,0.0
1617161354343,0,0.0,0.0
1617161354593,0,0.0,0.0
