time,nof_ue,dl_brate,ul_brate
1613106291720,0,0.0,0.0
1613106291970,0,0.0,0.0
1613106292220,0,0.0,0.0
1613106292470,0,0.0,0.0
1613106292720,0,0.0,0.0
1613106292970,0,0.0,0.0
1613106293220,0,0.0,0.0
1613106293470,0,0.0,0.0
1613106293720,0,0.0,0.0
1613106293970,0,0.0,0.0
1613106294220,0,0.0,0.0
1613106294470,0,0.0,0.0
1613106294720,0,0.0,0.0
1613106294970,0,0.0,0.0
1613106295220,0,0.0,0.0
1613106295470,0,0.0,0.0
1613106295720,0,0.0,0.0
1613106295970,0,0.0,0.0
1613106296220,0,0.0,0.0
1613106296470,0,0.0,0.0
1613106296720,0,0.0,0.0
1613106296970,0,0.0,0.0
1613106297220,0,0.0,0.0
1613106297470,0,0.0,0.0
1613106297720,0,0.0,0.0
1613106297970,0,0.0,0.0
1613106298220,0,0.0,0.0
1613106298470,0,0.0,0.0
1613106298720,0,0.0,0.0
1613106298970,0,0.0,0.0
1613106299220,0,0.0,0.0
1613106299470,0,0.0,0.0
1613106299720,0,0.0,0.0
1613106299970,0,0.0,0.0
1613106300220,0,0.0,0.0
1613106300470,0,0.0,0.0
1613106300720,0,0.0,0.0
1613106300970,0,0.0,0.0
1613106301220,0,0.0,0.0
1613106301470,0,0.0,0.0
1613106301720,0,0.0,0.0
1613106301970,0,0.0,0.0
1613106302220,0,0.0,0.0
1613106302470,0,0.0,0.0
1613106302720,0,0.0,0.0
1613106302970,0,0.0,0.0
1613106303220,0,0.0,0.0
1613106303470,0,0.0,0.0
1613106303720,0,0.0,0.0
1613106303970,0,0.0,0.0
1613106304220,0,0.0,0.0
1613106304470,0,0.0,0.0
1613106304720,0,0.0,0.0
1613106304970,0,0.0,0.0
1613106305220,0,0.0,0.0
1613106305470,0,0.0,0.0
1613106305720,0,0.0,0.0
1613106305970,0,0.0,0.0
1613106306220,0,0.0,0.0
1613106306470,0,0.0,0.0
1613106306720,0,0.0,0.0
1613106306970,0,0.0,0.0
1613106307220,0,0.0,0.0
1613106307470,0,0.0,0.0
1613106307720,0,0.0,0.0
1613106307970,0,0.0,0.0
1613106308220,0,0.0,0.0
1613106308470,0,0.0,0.0
1613106308720,0,0.0,0.0
1613106308970,0,0.0,0.0
1613106309220,0,0.0,0.0
1613106309470,0,0.0,0.0
1613106309720,0,0.0,0.0
1613106309970,0,0.0,0.0
1613106310220,0,0.0,0.0
1613106310470,0,0.0,0.0
1613106310720,0,0.0,0.0
1613106310970,0,0.0,0.0
1613106311220,0,0.0,0.0
1613106311470,0,0.0,0.0
1613106311720,0,0.0,0.0
1613106311970,0,0.0,0.0
1613106312220,0,0.0,0.0
1613106312470,0,0.0,0.0
1613106312720,0,0.0,0.0
1613106312970,0,0.0,0.0
1613106313220,0,0.0,0.0
1613106313470,0,0.0,0.0
1613106313720,0,0.0,0.0
1613106313970,0,0.0,0.0
1613106314220,0,0.0,0.0
1613106314470,0,0.0,0.0
1613106314720,0,0.0,0.0
1613106314970,0,0.0,0.0
1613106315220,0,0.0,0.0
1613106315470,0,0.0,0.0
1613106315720,0,0.0,0.0
1613106315970,0,0.0,0.0
1613106316220,0,0.0,0.0
1613106316470,0,0.0,0.0
1613106316720,0,0.0,0.0
1613106316970,0,0.0,0.0
1613106317220,0,0.0,0.0
1613106317470,0,0.0,0.0
1613106317720,0,0.0,0.0
1613106317970,0,0.0,0.0
1613106318220,0,0.0,0.0
1613106318470,0,0.0,0.0
1613106318720,0,0.0,0.0
1613106318970,0,0.0,0.0
1613106319220,0,0.0,0.0
1613106319470,0,0.0,0.0
1613106319720,0,0.0,0.0
1613106319970,0,0.0,0.0
1613106320220,0,0.0,0.0
1613106320470,0,0.0,0.0
1613106320720,0,0.0,0.0
1613106320970,0,0.0,0.0
1613106321220,0,0.0,0.0
1613106321470,0,0.0,0.0
1613106321720,0,0.0,0.0
1613106321970,0,0.0,0.0
1613106322220,0,0.0,0.0
1613106322470,0,0.0,0.0
1613106322720,0,0.0,0.0
1613106322970,0,0.0,0.0
1613106323220,0,0.0,0.0
1613106323470,0,0.0,0.0
1613106323720,0,0.0,0.0
1613106323970,0,0.0,0.0
1613106324220,0,0.0,0.0
1613106324470,0,0.0,0.0
1613106324720,0,0.0,0.0
1613106324970,0,0.0,0.0
1613106325220,0,0.0,0.0
1613106325470,0,0.0,0.0
1613106325720,0,0.0,0.0
1613106325970,0,0.0,0.0
1613106326220,0,0.0,0.0
1613106326470,0,0.0,0.0
1613106326720,0,0.0,0.0
1613106326970,0,0.0,0.0
1613106327220,0,0.0,0.0
1613106327470,0,0.0,0.0
1613106327720,0,0.0,0.0
1613106327970,0,0.0,0.0
1613106328220,0,0.0,0.0
1613106328470,0,0.0,0.0
1613106328720,0,0.0,0.0
1613106328970,0,0.0,0.0
1613106329220,0,0.0,0.0
1613106329470,0,0.0,0.0
1613106329720,0,0.0,0.0
1613106329970,0,0.0,0.0
1613106330220,0,0.0,0.0
1613106330470,0,0.0,0.0
1613106330720,0,0.0,0.0
