time,nof_ue,dl_brate,ul_brate
1612334790743,0,0.0,0.0
1612334790993,0,0.0,0.0
1612334791243,0,0.0,0.0
1612334791493,0,0.0,0.0
1612334791743,0,0.0,0.0
1612334791993,0,0.0,0.0
1612334792267,1,0.0,1191.489380
1612334792493,1,1168.141602,0.0
1612334792746,2,3055.118164,55774.164062
1612334792997,5,11348.909180,84159.062500
1612334793252,10,37153.183594,2416414.250000
1612334793493,10,92429.742188,197190.078125
1612334793743,10,1024992.000000,1002912.000000
1612334793993,9,1923168.000000,84416.000000
1612334794243,6,2866976.000000,713504.000000
1612334794493,6,3219759.000000,116787.148438
1612334794743,6,3649721.250000,75219.125000
1612334794993,6,4487232.000000,14496.000000
1612334795243,6,4155680.000000,261664.000000
1612334795493,6,4050016.000000,177472.000000
1612334795743,6,3639328.000000,79488.000000
1612334795993,6,3526040.250000,14554.216797
1612334796243,6,4616478.500000,141864.546875
1612334796493,6,4063616.000000,21696.000000
1612334796743,6,2963008.000000,34432.000000
1612334796993,6,3826656.000000,32224.000000
1612334797243,6,4176640.000000,283072.000000
1612334797493,6,3896160.000000,40480.000000
1612334797743,6,3183904.000000,34912.000000
1612334797997,6,3383807.250000,14554.216797
1612334798243,6,4026720.000000,108576.000000
1612334798493,6,4304701.000000,12047.808594
1612334798743,6,3761792.000000,286272.000000
1612334798993,6,3918976.000000,8864.000000
1612334799243,6,3975328.000000,145056.000000
1612334799493,6,4499296.000000,41984.000000
1612334799743,6,3364576.000000,66528.000000
1612334799993,6,4286688.000000,0.0
1612334800243,6,4427136.000000,127008.000000
1612334800493,6,4494272.000000,28032.000000
1612334800743,6,5246112.000000,88800.000000
1612334800993,6,4305472.000000,0.0
1612334801243,6,4332512.000000,115392.000000
1612334801493,6,4131694.750000,43469.878906
1612334801743,6,4537020.000000,82549.804688
1612334801993,6,3363680.000000,14496.000000
1612334802243,6,3216512.000000,310432.000000
1612334802493,6,2944064.250000,40289.156250
1612334802743,6,3278980.000000,38533.863281
1612334802996,6,3598656.000000,0.0
1612334803243,6,4794752.000000,117152.000000
1612334803493,6,3363630.750000,12144.578125
1612334803743,6,3405120.000000,42944.000000
1612334803993,6,3753020.000000,28876.494141
1612334804250,6,3560384.000000,113696.000000
1612334804493,6,3916448.000000,52256.000000
1612334804743,6,4018216.750000,52016.066406
1612334804993,6,4265562.000000,0.0
1612334805243,6,4235680.000000,130752.000000
1612334805493,6,4119520.000000,17632.000000
1612334805743,6,4304288.000000,36448.000000
1612334805993,6,4993696.000000,0.0
1612334806243,6,3251008.000000,275232.000000
1612334806493,6,3715520.000000,37408.000000
1612334806743,6,3919296.000000,38688.000000
1612334806993,6,3924256.000000,28896.000000
1612334807243,6,3872128.000000,286496.000000
1612334807493,6,4523040.000000,65088.000000
1612334807743,6,3561344.000000,64608.000000
1612334807994,6,3878136.500000,0.0
1612334808243,6,3074294.750000,237992.031250
1612334808493,6,3529088.000000,26880.000000
1612334808743,6,3719453.750000,205943.781250
1612334808993,6,3710629.250000,23266.931641
1612334809243,6,3555488.000000,301824.000000
1612334809493,6,3926496.000000,21696.000000
1612334809743,6,3881824.000000,308512.000000
1612334809993,6,4458176.000000,14496.000000
1612334810243,6,3708000.000000,128736.000000
1612334810493,6,3984992.000000,30560.000000
1612334810743,6,3591040.000000,43392.000000
1612334810993,6,3528736.000000,28992.000000
1612334811243,6,4353024.000000,291296.000000
1612334811493,6,4765344.000000,46752.000000
1612334811743,6,3828640.000000,45312.000000
1612334811993,6,3554976.000000,14496.000000
1612334812243,6,3829344.000000,220128.000000
1612334812493,6,4462112.000000,16064.000000
1612334812743,6,3271072.000000,37312.000000
1612334812993,6,3866208.000000,0.0
1612334813243,6,4244448.000000,110688.000000
1612334813493,6,5325012.000000,16128.513672
1612334813743,6,3744063.750000,53386.453125
1612334813993,6,3519424.000000,0.0
1612334814243,6,4330464.000000,99392.000000
1612334814493,6,4153920.000000,27872.000000
1612334814743,6,2997888.000000,61376.000000
1612334814993,6,3822361.500000,0.0
1612334815243,6,3527012.000000,296637.468750
1612334815493,6,4560640.000000,21696.000000
1612334815743,6,3151228.750000,34795.179688
1612334815993,6,3291250.750000,0.0
1612334816243,6,3768992.000000,334368.000000
1612334816493,6,4131872.000000,30560.000000
1612334816743,6,3275360.000000,49312.000000
1612334816993,6,4055072.000000,0.0
1612334817243,6,3966208.000000,197728.000000
1612334817493,6,4316658.500000,33799.195312
1612334817743,6,3280896.000000,244448.000000
1612334817993,6,3488446.250000,8828.685547
1612334818243,6,3903040.000000,289728.000000
1612334818493,6,3793760.000000,46624.000000
1612334818743,6,4275360.000000,68512.000000
1612334818993,6,4499936.000000,5536.000000
1612334819243,6,4423008.000000,299264.000000
1612334819493,6,4100512.000000,16064.000000
1612334819743,6,3798176.000000,239008.000000
1612334819993,6,3857920.000000,8864.000000
1612334820243,6,4768064.000000,304672.000000
1612334820493,6,4254144.000000,27232.000000
1612334820743,6,4249952.000000,230336.000000
1612334820993,6,3368064.000000,0.0
1612334821243,6,4042240.000000,300896.000000
1612334821493,6,4550336.000000,52256.000000
1612334821743,6,3986304.000000,59456.000000
1612334821993,6,4158880.000000,0.0
1612334822243,6,4115727.000000,96771.085938
1612334822493,6,4595792.500000,18454.183594
1612334822743,6,3333856.000000,81376.000000
1612334822993,6,3906048.000000,8864.000000
1612334823243,6,4075212.750000,107855.429688
1612334823493,6,3717513.750000,33498.007812
1612334823743,6,3942880.000000,53504.000000
1612334823993,6,3248771.000000,8899.598633
1612334824243,6,3734788.750000,102406.382812
1612334824493,6,3849991.750000,35887.550781
1612334824743,6,4164271.000000,66007.968750
1612334824993,6,3820672.000000,37856.000000
1612334825243,6,3758176.000000,283072.000000
1612334825493,6,3753152.000000,28384.000000
1612334825743,6,3783552.000000,46176.000000
1612334825993,6,4500480.000000,17728.000000
1612334826243,6,3354720.000000,288384.000000
1612334826493,6,4749376.000000,61856.000000
1612334826743,6,3555520.000000,36544.000000
1612334826993,6,3456448.000000,14400.000000
1612334827243,6,3834912.000000,100320.000000
1612334827493,6,4797952.000000,28896.000000
1612334827743,6,3948896.000000,36448.000000
1612334827993,6,4508224.000000,0.0
1612334828243,6,3240640.000000,271520.000000
1612334828493,6,4118400.000000,41824.000000
1612334828743,6,3956992.000000,70080.000000
1612334828993,6,3699456.000000,14496.000000
1612334829243,6,3578848.000000,92192.000000
1612334829493,6,3472064.000000,27232.000000
1612334829743,6,4185024.000000,103456.000000
1612334829993,6,4919488.000000,5536.000000
1612334830243,6,4204576.000000,147072.000000
1612334830493,6,3992288.000000,37760.000000
1612334830743,6,3516096.000000,81696.000000
1612334830993,6,3668832.000000,14496.000000
1612334831243,6,3604064.000000,171328.000000
