time,nof_ue,dl_brate,ul_brate
1612375226640,0,0.0,0.0
1612375226890,0,0.0,0.0
1612375227140,0,0.0,0.0
1612375227390,0,0.0,0.0
1612375227640,1,1438.202271,315
1612375227890,1,2080.000000,19520.000000
1612375228140,1,7584.000000,113632.000000
1612375228402,5,38987.386719,2019667.125000
1612375228641,9,83370.570312,512691.125000
1612375228891,11,175890.000000,82654.898438
1612375229141,12,149401.171875,293681.687500
1612375229390,9,1946048.000000,709952.000000
1612375229640,7,3705696.000000,171712.000000
1612375229890,6,5341216.000000,117376.000000
1612375230140,6,6457344.000000,240928.000000
1612375230390,6,7061568.000000,322752.000000
1612375230640,6,7268000.000000,34144.000000
1612375230890,6,6231008.000000,62304.000000
1612375231140,6,6356672.000000,5536.000000
1612375231390,6,7268256.000000,181280.000000
1612375231640,6,6461152.000000,10336.000000
1612375231890,6,6591584.000000,78880.000000
1612375232140,6,6189696.000000,43136.000000
1612375232390,6,6443584.000000,48928.000000
1612375232640,6,6591456.000000,11072.000000
1612375232890,6,6255392.000000,39584.000000
1612375233140,6,6157152.000000,11072.000000
1612375233390,6,6626208.000000,12384.000000
1612375233640,6,6549408.000000,5536.000000
1612375233890,6,6508544.000000,41728.000000
1612375234140,6,6239232.000000,25088.000000
1612375234390,6,7321472.000000,82016.000000
1612375234640,6,6408288.000000,11072.000000
1612375234890,6,6483776.000000,54272.000000
1612375235140,6,6203424.000000,0.0
1612375235390,6,6486048.000000,43200.000000
1612375235640,6,5866240.000000,17920.000000
1612375235890,6,6204768.000000,87584.000000
1612375236140,6,5843776.000000,5536.000000
1612375236390,6,6188544.000000,23360.000000
1612375236640,6,4716256.000000,6848.000000
1612375236890,6,5383808.000000,70880.000000
1612375237140,6,5677216.000000,0.0
1612375237390,6,5350016.000000,28256.000000
1612375237640,6,6775808.000000,46912.000000
1612375237890,6,5970496.000000,50336.000000
1612375238140,6,6729824.000000,0.0
1612375238390,6,5307552.000000,43040.000000
1612375238640,6,5587744.000000,0.0
1612375238890,6,6478112.000000,52544.000000
1612375239140,6,5161856.000000,0.0
1612375239390,6,5238400.000000,54752.000000
1612375239640,6,5672704.000000,0.0
1612375239890,6,5347744.000000,31616.000000
1612375240140,6,5825760.000000,0.0
1612375240390,6,4893792.000000,12384.000000
1612375240640,6,5617280.000000,6432.000000
1612375240890,6,5431712.000000,55616.000000
1612375241140,6,6310976.000000,7168.000000
1612375241390,6,5019488.000000,57088.000000
1612375241640,6,5373184.000000,5536.000000
1612375241890,6,5547040.000000,38912.000000
1612375242140,6,5604800.000000,0.0
1612375242390,6,6656192.000000,12384.000000
1612375242640,6,5534336.000000,18848.000000
1612375242890,6,5585856.000000,96832.000000
1612375243140,6,5656768.000000,5536.000000
1612375243390,6,5578048.000000,31968.000000
1612375243640,6,5834400.000000,0.0
1612375243890,6,6128672.000000,69216.000000
1612375244140,6,6149600.000000,4000.000000
1612375244390,6,6191936.000000,152864.000000
1612375244640,6,5961664.000000,17920.000000
1612375244890,6,6669472.000000,52704.000000
1612375245140,6,6733216.000000,11072.000000
1612375245390,6,6413504.000000,55680.000000
1612375245640,6,6633696.000000,8000.000000
1612375245890,6,6128192.000000,64512.000000
1612375246140,6,5661824.000000,0.0
1612375246390,6,5670944.000000,49728.000000
1612375246640,6,5867328.000000,0.0
1612375246890,6,6863808.000000,76672.000000
1612375247140,6,6448768.000000,17504.000000
1612375247390,6,6302944.000000,61344.000000
1612375247640,6,5676288.000000,16608.000000
1612375247890,6,6020352.000000,65184.000000
1612375248140,6,7082016.000000,0.0
1612375248390,6,5557440.000000,66496.000000
1612375248640,6,6761344.000000,0.0
1612375248890,6,7228704.000000,20064.000000
1612375249140,6,7152416.000000,0.0
1612375249390,6,6412384.000000,39424.000000
1612375249640,6,6605173.000000,6457.831543
1612375249890,6,5816637.500000,64828.683594
1612375250140,6,7847936.000000,0.0
1612375250390,6,6627904.000000,17792.000000
1612375250640,6,5852256.000000,13216.000000
1612375250890,6,6939552.000000,142592.000000
1612375251140,6,6349760.000000,0.0
1612375251390,6,7583328.000000,32224.000000
1612375251640,6,6514784.000000,0.0
1612375251890,6,6795136.000000,76928.000000
1612375252140,6,5906688.000000,0.0
1612375252390,6,6279904.000000,48832.000000
1612375252640,6,5300800.000000,6432.000000
1612375252890,6,6040739.000000,78880.000000
1612375253140,6,6158229.000000,0.0
1612375253390,6,6005664.000000,24672.000000
1612375253640,6,5786176.000000,0.0
1612375253890,6,6426848.000000,20064.000000
1612375254140,6,6712896.000000,5536.000000
1612375254390,6,6258528.000000,58112.000000
1612375254640,6,6821120.000000,5536.000000
1612375254890,6,6409504.000000,43680.000000
1612375255140,6,6706400.000000,11072.000000
1612375255390,6,6265440.000000,47264.000000
1612375255640,6,7036352.000000,17920.000000
1612375255890,6,6993472.000000,61472.000000
1612375256140,6,7198528.000000,0.0
1612375256390,6,7032928.000000,73568.000000
1612375256640,6,6086816.000000,12000.000000
1612375256890,6,7312544.000000,82848.000000
1612375257140,6,7562592.000000,1792.000000
1612375257390,6,6521952.000000,93760.000000
1612375257640,6,6524384.000000,0.0
1612375257890,6,7335200.000000,7328.000000
1612375258140,6,6624448.000000,36512.000000
1612375258390,6,6391328.000000,53376.000000
1612375258640,6,6312128.000000,0.0
1612375258890,6,7221664.000000,37760.000000
1612375259140,6,6490336.000000,17504.000000
1612375259390,6,5399904.000000,31840.000000
1612375259640,6,6426656.000000,1216.000000
1612375259890,6,6351520.000000,54112.000000
1612375260140,6,6751328.000000,5536.000000
1612375260390,6,6771136.000000,30784.000000
1612375260640,6,6494944.000000,12384.000000
1612375260890,6,6383036.000000,80224.898438
1612375261140,6,7350884.500000,6406.374512
1612375261390,6,7131823.500000,31582.328125
1612375261640,6,5955346.500000,11665.338867
1612375261890,6,6138368.000000,47360.000000
1612375262140,6,6808384.000000,11072.000000
1612375262390,6,7186976.000000,27744.000000
1612375262640,6,6448832.000000,12000.000000
1612375262890,6,6343008.000000,37888.000000
1612375263140,6,6478304.000000,0.0
1612375263390,6,6522080.000000,69568.000000
1612375263640,6,6541408.000000,0.0
1612375263890,6,6870016.000000,29344.000000
1612375264140,6,6106848.000000,1792.000000
1612375264390,6,6735456.000000,19232.000000
1612375264640,6,7722880.000000,17536.000000
1612375264890,6,6558880.000000,73312.000000
1612375265140,6,6565472.000000,0.0
1612375265390,6,6883744.000000,50336.000000
1612375265640,6,5246816.000000,5536.000000
1612375265890,6,7549600.000000,66496.000000
1612375266140,6,6561696.000000,5536.000000
1612375266390,6,5879936.000000,38176.000000
1612375266640,6,5536000.000000,13536.000000
1612375266892,6,6033824.000000,66752.000000
1612375267140,6,5424800.000000,5536.000000
1612375267390,6,6753888.000000,23904.000000
1612375267640,6,6943136.000000,5536.000000
1612375267890,6,7019392.000000,79072.000000
1612375268140,6,6280480.000000,13536.000000
1612375268390,6,6096000.000000,33920.000000
1612375268640,6,6543648.000000,21216.000000
1612375268890,6,6289216.000000,59648.000000
1612375269140,6,6554120.500000,5558.232910
1612375269390,6,6321976.000000,73529.882812
1612375269640,6,6516160.000000,11072.000000
1612375269890,6,6428000.000000,71200.000000
1612375270140,6,6633376.000000,0.0
1612375270390,6,6636530.000000,43116.464844
1612375270640,6,6595410.500000,0.0
1612375270890,6,6158720.000000,46144.000000
1612375271140,6,6746368.000000,8000.000000
1612375271390,6,6873248.000000,17920.000000
1612375271640,6,6144578.000000,31293.171875
1612375271890,6,6517992.000000,82549.804688
1612375272140,6,6225760.000000,5536.000000
1612375272390,6,6619968.000000,53120.000000
1612375272640,6,5760256.000000,26080.000000
1612375272890,6,6540128.000000,20064.000000
1612375273140,6,6678208.000000,5536.000000
1612375273390,6,6936992.000000,18816.000000
1612375273640,6,5777632.000000,37088.000000
1612375273890,6,6833248.000000,68832.000000
1612375274140,6,7670912.000000,0.0
1612375274390,6,6836686.000000,77943.773438
1612375274640,6,7250200.000000,6406.374512
1612375274890,6,6632032.000000,78880.000000
1612375275140,6,6456320.000000,15072.000000
1612375275390,6,6220992.000000,113024.000000
1612375275640,6,6732704.000000,0.0
1612375275891,6,6485088.000000,90272.000000
1612375276140,6,6668064.000000,15072.000000
1612375276390,6,6620288.000000,32896.000000
1612375276640,6,6687680.000000,20096.000000
1612375276890,6,6257408.000000,70496.000000
1612375277140,6,6946112.000000,19072.000000
1612375277390,6,6276594.500000,43212.851562
1612375277640,6,8203253.500000,11665.338867
1612375277890,6,6553056.000000,66496.000000
1612375278140,6,6489280.000000,11072.000000
1612375278390,6,6836352.000000,41600.000000
1612375278640,6,6386656.000000,6432.000000
