time,nof_ue,dl_brate,ul_brate
1612938060861,0,0.0,0.0
1612938061110,0,0.0,0.0
1612938061360,0,0.0,0.0
1612938061610,0,0.0,0.0
1612938061860,0,0.0,0.0
1612938062110,0,0.0,0.0
1612938062360,0,0.0,0.0
1612938062610,0,0.0,0.0
1612938062860,0,0.0,0.0
1612938063110,0,0.0,0.0
1612938063360,0,0.0,0.0
1612938063610,0,0.0,0.0
1612938063860,0,0.0,0.0
1612938064110,0,0.0,0.0
1612938064360,0,0.0,0.0
1612938064610,0,0.0,0.0
1612938064860,0,0.0,0.0
1612938065110,0,0.0,0.0
1612938065360,0,0.0,0.0
1612938065610,0,0.0,0.0
1612938065860,0,0.0,0.0
1612938066110,0,0.0,0.0
1612938066360,0,0.0,0.0
1612938066610,0,0.0,0.0
1612938066860,0,0.0,0.0
1612938067110,0,0.0,0.0
1612938067360,0,0.0,0.0
1612938067610,0,0.0,0.0
1612938067860,0,0.0,0.0
1612938068110,0,0.0,0.0
1612938068360,0,0.0,0.0
1612938068610,0,0.0,0.0
1612938068860,0,0.0,0.0
1612938069110,0,0.0,0.0
1612938069360,0,0.0,0.0
1612938069610,0,0.0,0.0
1612938069860,0,0.0,0.0
1612938070110,0,0.0,0.0
1612938070360,0,0.0,0.0
1612938070610,0,0.0,0.0
1612938070860,0,0.0,0.0
1612938071110,0,0.0,0.0
1612938071360,0,0.0,0.0
1612938071610,0,0.0,0.0
1612938071860,0,0.0,0.0
1612938072110,0,0.0,0.0
1612938072360,0,0.0,0.0
1612938072610,0,0.0,0.0
1612938072860,0,0.0,0.0
1612938073110,0,0.0,0.0
1612938073360,0,0.0,0.0
1612938073610,0,0.0,0.0
1612938073860,0,0.0,0.0
1612938074110,0,0.0,0.0
1612938074360,0,0.0,0.0
1612938074610,0,0.0,0.0
1612938074860,0,0.0,0.0
1612938075110,0,0.0,0.0
1612938075360,0,0.0,0.0
1612938075610,0,0.0,0.0
1612938075860,0,0.0,0.0
1612938076110,0,0.0,0.0
