time,nof_ue,dl_brate,ul_brate
1612382270500,0,0.0,0.0
1612382270750,0,0.0,0.0
1612382271000,0,0.0,0.0
1612382271250,0,0.0,0.0
1612382271499,0,0.0,0.0
1612382271750,0,0.0,0.0
1612382272000,1,1319.587646,289
1612382272250,1,2080.000000,19520.000000
1612382272530,4,10525.370117,88636.242188
1612382272755,12,15590.297852,84541.078125
1612382273000,10,53572.988281,2935636.750000
1612382273250,10,88160.000000,673984.000000
1612382273500,9,186080.000000,799456.000000
1612382273751,6,1839520.000000,1131968.000000
1612382274000,6,6750040.000000,201349.390625
1612382274250,6,7277737.000000,0.0
1612382274500,6,6107052.000000,0.0
1612382274750,6,6833824.000000,11072.000000
1612382275000,6,5990119.500000,85737.054688
1612382275250,6,7207648.000000,0.0
1612382275500,6,6988864.000000,12384.000000
1612382275750,6,7109216.000000,57088.000000
1612382276000,6,6469856.000000,292256.000000
1612382276250,6,7030522.500000,12433.735352
1612382276500,6,6932864.000000,6848.000000
1612382276750,6,6569504.000000,23072.000000
1612382277000,6,6827123.500000,150597.609375
1612382277250,6,6479712.000000,12384.000000
1612382277500,6,7323456.000000,0.0
1612382277750,6,6070715.000000,16674.699219
1612382278000,6,6864032.000000,73625.492188
1612382278250,6,7395968.000000,12384.000000
1612382278500,6,6395168.000000,6848.000000
1612382278750,6,5867776.000000,23072.000000
1612382279000,6,6631004.000000,106088.351562
1612382279250,6,6875538.000000,12334.661133
1612382279500,6,6983710.500000,6875.501953
1612382279750,6,7134304.000000,23072.000000
1612382280000,6,6513689.000000,106071.710938
1612382280250,6,6141397.500000,12433.735352
1612382280500,6,7345052.000000,11027.888672
1612382280750,6,6467887.500000,53012.046875
1612382281000,6,6694304.000000,57536.000000
1612382281250,6,6634624.000000,12384.000000
1612382281500,6,6980896.000000,12384.000000
1612382281750,6,7102176.000000,11072.000000
1612382282000,6,7113088.000000,112960.000000
1612382282250,6,7050645.500000,12334.661133
1612382282500,6,6767164.500000,0.0
1612382282750,6,7371072.000000,15456.000000
1612382283000,6,6815424.000000,121056.000000
1612382283250,6,6706912.000000,12384.000000
1612382283500,6,7306837.000000,16318.725586
1612382283750,6,6431935.500000,20690.763672
1612382284000,6,6961689.000000,88223.109375
1612382284250,6,6957536.000000,12384.000000
1612382284500,6,6483072.000000,12384.000000
1612382284750,6,7018240.000000,23456.000000
1612382285000,6,6667470.000000,62907.628906
1612382285250,6,6430688.000000,12384.000000
1612382285500,6,6085641.500000,6820.717285
1612382285750,6,6682891.500000,32674.699219
1612382286000,6,6656860.500000,148621.515625
1612382286250,6,6618624.000000,12384.000000
1612382286500,6,6701088.000000,0.0
1612382286750,6,6742747.000000,46682.730469
1612382287000,6,6986592.000000,44192.000000
1612382287250,6,7273312.000000,7680.000000
1612382287500,6,6161625.500000,12334.661133
1612382287750,6,6700800.000000,14464.000000
1612382288000,6,6513952.000000,116256.000000
1612382288250,6,6627373.500000,17991.968750
1612382288500,6,6473536.000000,0.0
1612382288750,6,6272574.000000,52589.640625
1612382289000,6,7067200.000000,44608.000000
1612382289250,6,6827984.000000,12433.735352
1612382289500,6,6681912.500000,14916.334961
1612382289750,6,6976450.000000,16674.699219
1612382290000,6,7155264.000000,73696.000000
1612382290250,6,6186741.000000,24254.980469
1612382290500,6,5733248.000000,12384.000000
1612382290750,6,6941526.000000,22232.931641
1612382291000,6,6512446.500000,159776.890625
1612382291250,6,6826432.000000,12384.000000
1612382291500,6,6880448.000000,6848.000000
1612382291750,6,6413976.000000,37686.746094
1612382292000,6,6426072.000000,118725.101562
1612382292250,6,6593248.000000,17920.000000
1612382292500,6,5631936.000000,5536.000000
1612382292750,6,6378080.000000,58976.000000
1612382293000,6,5959389.500000,97124.500000
1612382293250,6,6083456.000000,12384.000000
1612382293500,6,6377307.000000,0.0
1612382293750,6,7121863.500000,41895.582031
1612382294000,6,6841312.000000,42624.000000
1612382294250,6,6675232.000000,12864.000000
1612382294500,6,6864128.000000,24768.000000
1612382294750,6,7222496.000000,11072.000000
1612382295000,6,6849498.000000,150661.359375
1612382295250,6,6793952.000000,12384.000000
1612382295500,6,6809952.000000,16288.000000
1612382295750,6,6411855.500000,0.0
1612382296000,6,6308128.000000,30304.000000
1612382296250,6,6612512.000000,56768.000000
1612382296500,6,7016320.000000,6848.000000
1612382296750,6,5848765.000000,17466.134766
1612382297000,6,7353152.000000,107328.000000
1612382297250,6,7326361.500000,13718.875977
1612382297500,6,6820111.500000,11027.888672
1612382297750,6,6770313.000000,25799.197266
1612382298000,6,6863426.000000,70725.101562
1612382298250,6,6519389.500000,7710.843262
1612382298500,6,7159872.500000,6820.717285
1612382298750,6,6395405.500000,69461.851562
1612382299000,6,6710565.500000,83442.234375
1612382299250,6,6964896.000000,0.0
1612382299500,6,6528928.000000,12384.000000
1612382299751,6,6245024.000000,133536.000000
1612382300000,6,6332337.500000,24867.470703
1612382300250,6,7037099.500000,14470.120117
1612382300500,6,7168835.500000,18923.695312
1612382300750,6,6567136.000000,30688.000000
1612382301000,6,6904478.000000,126055.773438
1612382301250,6,6299424.000000,10848.000000
1612382301500,6,6141654.500000,24481.927734
1612382301750,6,6791776.000000,19456.000000
1612382302000,6,6719904.500000,65561.750000
1612382302250,6,6757654.500000,10891.566406
1612382302500,6,6960704.000000,16000.000000
1612382302750,6,6790725.000000,64000.000000
1612382303000,6,6870939.500000,19309.236328
1612382303250,6,6632892.500000,0.0
1612382303500,6,6751132.500000,17895.582031
1612382303750,6,6516796.500000,11027.888672
1612382304000,6,7276466.000000,79036.140625
1612382304250,6,6944255.000000,12334.661133
1612382304500,6,7204851.500000,6875.501953
1612382304750,6,7054880.000000,85792.000000
1612382305000,6,6790311.000000,76143.429688
1612382305250,6,6908192.000000,24384.000000
1612382305500,6,6769220.000000,6875.501953
1612382305750,6,6599574.000000,41398.234375
1612382306000,6,6123952.500000,106709.164062
1612382306250,6,7072569.000000,17920.000000
1612382306500,6,6427795.500000,16288.000000
1612382306750,6,7371212.500000,29558.232422
1612382307000,6,6891283.000000,103617.531250
1612382307250,6,6511550.000000,0.0
1612382307500,6,6830464.000000,19232.000000
1612382307750,6,7002240.000000,5536.000000
1612382308000,6,6723856.500000,256988.046875
1612382308250,6,6819405.500000,12433.735352
1612382308500,6,6577370.500000,12334.661133
1612382308750,6,6831935.500000,11116.465820
1612382309000,6,6253450.500000,138231.078125
1612382309250,6,6792739.000000,0.0
1612382309500,6,6190528.000000,12384.000000
1612382309750,6,6889530.000000,67792.828125
1612382310000,6,7001510.000000,71614.460938
1612382310250,6,6732430.500000,12334.661133
1612382310500,6,6817542.000000,0.0
1612382310750,6,6959044.000000,35314.738281
1612382311000,6,6431904.000000,86016.000000
1612382311250,6,7190080.000000,12384.000000
1612382311500,6,6278201.000000,6875.501953
1612382311750,6,6727362.500000,18996.015625
1612382312000,6,6737760.000000,47840.000000
1612382312250,6,6734176.000000,0.0
1612382312500,6,7018688.000000,12384.000000
1612382312750,6,7038624.000000,23456.000000
1612382313000,6,6637664.000000,198880.000000
1612382313250,6,7019373.500000,12433.735352
1612382313500,6,6913632.000000,0.0
1612382313750,6,6553848.500000,23521.912109
1612382314000,6,6993472.000000,112736.000000
1612382314250,6,6978880.000000,12384.000000
1612382314500,6,7069376.000000,12384.000000
1612382314750,6,6327646.500000,36401.605469
1612382315000,6,6128637.500000,165641.437500
1612382315250,6,6552385.500000,0.0
1612382315500,6,6756271.000000,24669.322266
1612382315750,6,6218891.500000,40803.210938
1612382316000,6,7004064.000000,55872.000000
1612382316250,6,6625600.000000,18816.000000
1612382316500,6,6830880.000000,12384.000000
1612382316750,6,6600095.500000,77609.562500
1612382317000,6,6415424.000000,136832.000000
1612382317250,6,6708992.000000,12384.000000
1612382317500,6,6780787.000000,0.0
1612382317750,6,6139283.000000,83378.484375
1612382318000,6,6177952.000000,57248.000000
1612382318250,6,6622400.000000,12384.000000
1612382318500,6,6050763.000000,0.0
1612382318750,6,6219314.500000,9880.477539
1612382319000,6,7891904.000000,70048.000000
1612382319250,6,6432352.000000,12384.000000
1612382319500,6,6134048.000000,6848.000000
1612382319750,6,6736417.500000,54136.546875
1612382320000,6,7062693.500000,38501.992188
1612382320250,6,6482912.000000,12384.000000
1612382320500,6,7187984.000000,6875.501953
1612382320750,6,7085832.500000,17466.134766
1612382321000,6,6515502.000000,97317.273438
1612382321250,6,7047331.000000,0.0
1612382321500,6,6806329.500000,19309.238281
1612382321750,6,6725824.000000,17536.000000
1612382322000,6,7243584.000000,101312.000000
1612382322250,6,6588398.000000,12334.661133
1612382322500,6,6663357.500000,6875.501953
1612382322750,6,6786624.000000,36224.000000
1612382323000,6,6951044.000000,97529.875000
1612382323250,6,6385184.000000,12384.000000
1612382323500,6,6453044.500000,6875.501953
1612382323750,6,6854304.000000,23072.000000
1612382324000,6,6770327.000000,77800.796875
1612382324250,6,6886240.000000,17920.000000
1612382324500,6,7183518.000000,12433.735352
1612382324750,6,6784064.000000,72384.000000
1612382325000,6,6723840.000000,14848.000000
1612382325250,6,6586454.000000,18741.035156
1612382325500,6,6775680.000000,0.0
1612382325750,6,7087008.000000,39616.000000
1612382326000,6,7315008.000000,79968.000000
1612382326250,6,6432704.000000,12384.000000
1612382326500,6,6574008.000000,5558.232910
1612382326750,6,6712352.000000,31520.000000
1612382327000,6,7013376.000000,150880.000000
1612382327250,6,6694948.000000,12334.661133
1612382327500,6,5850345.500000,0.0
1612382327750,6,6559139.500000,28015.935547
1612382328000,6,7040384.000000,58080.000000
1612382328250,6,6803534.000000,12433.735352
1612382328500,6,6864765.000000,0.0
1612382328750,6,6543711.000000,86682.734375
1612382329000,6,6283968.000000,25248.000000
1612382329250,6,6615616.000000,0.0
1612382329500,6,7163328.000000,19232.000000
1612382329750,6,6328864.000000,50240.000000
1612382330000,6,7311075.500000,69609.562500
1612382330250,6,6841381.500000,12433.735352
1612382330500,6,6885067.500000,12334.661133
1612382330750,6,6536257.000000,58570.281250
1612382331000,6,7053928.500000,49370.519531
1612382331250,6,6577028.000000,0.0
1612382331500,6,6644480.000000,12384.000000
1612382331750,6,6457784.500000,22501.990234
1612382332000,6,6807008.000000,196768.000000
1612382332250,6,6401760.000000,12384.000000
1612382332500,6,6556416.000000,6848.000000
1612382332750,6,6738336.000000,64320.000000
1612382333000,6,6817056.000000,25344.000000
1612382333250,6,6672867.500000,20144.578125
1612382333500,6,6324832.000000,5536.000000
1612382333750,6,6281152.000000,20736.000000
1612382334000,6,6431267.000000,140398.406250
1612382334250,6,6963020.000000,23550.201172
1612382334500,6,5728318.500000,0.0
1612382334750,6,6842624.000000,33664.000000
1612382335000,6,6394048.000000,130752.000000
1612382335250,6,6580896.000000,6848.000000
1612382335500,6,6664931.500000,5558.232910
1612382335750,6,6793984.000000,52800.000000
1612382336000,6,7340494.000000,29354.582031
1612382336250,6,6920928.000000,20064.000000
1612382336500,6,7045462.000000,5558.232910
1612382336751,6,7366880.000000,142560.000000
1612382337000,6,6896992.000000,17280.000000
1612382337250,6,6525856.000000,12384.000000
1612382337500,6,7308143.500000,6820.717285
1612382337750,6,6628112.500000,20626.505859
1612382338000,6,7100192.000000,239104.000000
1612382338250,6,6566438.500000,12334.661133
1612382338500,6,7040289.000000,6875.501953
1612382338750,6,6583649.500000,55043.824219
1612382339000,6,6610592.000000,108960.000000
1612382339250,6,6768546.000000,12433.735352
1612382339500,6,6734533.500000,12334.661133
1612382339750,6,6931566.000000,27566.263672
1612382340000,6,7542368.000000,141344.000000
1612382340250,6,7099552.000000,12384.000000
1612382340500,6,7410784.000000,6848.000000
1612382340750,6,7368797.000000,68462.156250
1612382341000,6,6654496.000000,182112.000000
1612382341250,6,6676128.000000,12384.000000
1612382341500,6,6518528.000000,0.0
1612382341750,6,7253120.000000,11072.000000
1612382342000,6,6969574.500000,82827.312500
1612382342250,6,5839296.000000,17920.000000
1612382342500,6,6680448.000000,12384.000000
1612382342750,6,6517609.500000,5513.944336
1612382343000,6,6500819.000000,109943.773438
1612382343250,6,6597418.500000,12334.661133
1612382343500,6,6887582.000000,16449.798828
1612382343750,6,6716064.000000,9536.000000
1612382344000,6,6523808.000000,102592.000000
1612382344250,6,5557120.000000,12384.000000
1612382344500,6,6420480.000000,11072.000000
1612382344750,6,6817984.000000,126368.000000
1612382345000,6,7025088.000000,17920.000000
1612382345250,6,6755761.000000,12334.661133
1612382345500,6,7097472.000000,23456.000000
1612382345750,6,7143136.000000,16608.000000
1612382346000,6,6512096.000000,80416.000000
1612382346250,6,6242313.500000,5558.232910
1612382346500,6,6770336.000000,24768.000000
1612382346750,6,7045376.000000,5536.000000
1612382347000,6,6653864.500000,49689.242188
1612382347250,6,6812192.000000,49088.000000
1612382347500,6,6709205.000000,12433.735352
1612382347750,6,6204175.500000,52589.640625
1612382348000,6,6893728.000000,52480.000000
1612382348250,6,6764305.000000,0.0
1612382348500,6,6755872.000000,12384.000000
1612382348750,6,6935840.000000,332032.000000
1612382349000,6,6197344.000000,29024.000000
1612382349250,6,6355028.000000,12334.661133
1612382349500,6,6889799.500000,6875.501953
1612382349750,6,6585848.500000,109067.726562
1612382350000,6,7669815.500000,17991.968750
1612382350250,6,5282113.500000,12384.000000
1612382350500,6,6493408.000000,12384.000000
1612382350750,6,6526944.000000,118912.000000
1612382351000,6,7153760.000000,43104.000000
1612382351250,6,6801472.000000,12384.000000
1612382351500,6,6450486.000000,12334.661133
1612382351750,6,5711552.000000,8000.000000
1612382352000,6,6384832.000000,100896.000000
1612382352250,6,6856546.000000,12433.735352
1612382352500,6,6766752.000000,12384.000000
1612382352750,6,7034304.000000,34144.000000
1612382353000,6,5914752.000000,52608.000000
1612382353250,6,6038592.000000,12384.000000
1612382353500,6,6996016.000000,6820.717285
1612382353750,6,6780032.000000,11232.000000
1612382354000,6,6811040.000000,76032.000000
1612382354250,6,6327710.500000,10891.566406
1612382354500,6,6401466.000000,20302.789062
1612382354750,6,7130176.000000,52800.000000
1612382355000,6,7029622.500000,32257.029297
1612382355250,6,6755072.000000,12384.000000
1612382355500,6,6484928.000000,12384.000000
1612382355750,6,6833530.000000,47075.699219
1612382356000,6,6235520.000000,44608.000000
1612382356250,6,6107680.000000,6848.000000
