time,nof_ue,dl_brate,ul_brate
1617133238887,0,0.0,0.0
1617133239137,0,0.0,0.0
1617133239387,0,0.0,0.0
1617133239637,0,0.0,0.0
1617133239887,0,0.0,0.0
1617133240137,0,0.0,0.0
1617133240387,0,0.0,0.0
1617133240637,0,0.0,0.0
1617133240887,0,0.0,0.0
1617133241137,0,0.0,0.0
1617133241387,0,0.0,0.0
1617133241637,0,0.0,0.0
1617133241887,0,0.0,0.0
1617133242137,0,0.0,0.0
1617133242387,0,0.0,0.0
1617133242637,0,0.0,0.0
1617133242887,0,0.0,0.0
1617133243137,0,0.0,0.0
1617133243387,0,0.0,0.0
1617133243637,0,0.0,0.0
1617133243887,0,0.0,0.0
1617133244137,0,0.0,0.0
1617133244387,0,0.0,0.0
1617133244637,0,0.0,0.0
1617133244887,0,0.0,0.0
1617133245137,0,0.0,0.0
1617133245387,0,0.0,0.0
1617133245637,0,0.0,0.0
1617133245887,0,0.0,0.0
1617133246137,0,0.0,0.0
1617133246387,0,0.0,0.0
1617133246637,0,0.0,0.0
1617133246887,0,0.0,0.0
1617133247137,0,0.0,0.0
1617133247387,0,0.0,0.0
1617133247637,0,0.0,0.0
1617133247887,0,0.0,0.0
1617133248137,0,0.0,0.0
1617133248387,0,0.0,0.0
1617133248637,0,0.0,0.0
1617133248887,0,0.0,0.0
1617133249137,0,0.0,0.0
1617133249387,0,0.0,0.0
1617133249637,0,0.0,0.0
1617133249887,0,0.0,0.0
1617133250137,0,0.0,0.0
1617133250387,0,0.0,0.0
1617133250637,0,0.0,0.0
1617133250887,0,0.0,0.0
1617133251137,0,0.0,0.0
1617133251387,0,0.0,0.0
1617133251637,0,0.0,0.0
1617133251887,0,0.0,0.0
1617133252137,0,0.0,0.0
1617133252387,0,0.0,0.0
1617133252637,0,0.0,0.0
1617133252887,0,0.0,0.0
1617133253137,0,0.0,0.0
1617133253387,0,0.0,0.0
1617133253637,0,0.0,0.0
1617133253887,0,0.0,0.0
1617133254137,0,0.0,0.0
1617133254387,0,0.0,0.0
1617133254637,0,0.0,0.0
1617133254887,0,0.0,0.0
1617133255137,0,0.0,0.0
1617133255387,0,0.0,0.0
1617133255637,0,0.0,0.0
1617133255887,0,0.0,0.0
1617133256137,0,0.0,0.0
1617133256387,0,0.0,0.0
1617133256637,0,0.0,0.0
1617133256887,0,0.0,0.0
1617133257137,0,0.0,0.0
1617133257387,0,0.0,0.0
1617133257637,0,0.0,0.0
1617133257887,0,0.0,0.0
1617133258137,0,0.0,0.0
1617133258387,0,0.0,0.0
1617133258637,0,0.0,0.0
1617133258887,0,0.0,0.0
1617133259137,0,0.0,0.0
1617133259387,0,0.0,0.0
1617133259637,0,0.0,0.0
1617133259887,0,0.0,0.0
1617133260137,0,0.0,0.0
1617133260387,0,0.0,0.0
1617133260637,0,0.0,0.0
1617133260887,0,0.0,0.0
1617133261137,0,0.0,0.0
1617133261387,0,0.0,0.0
1617133261637,0,0.0,0.0
1617133261887,0,0.0,0.0
1617133262137,0,0.0,0.0
1617133262387,0,0.0,0.0
