time,nof_ue,dl_brate,ul_brate
1617588659916,0,0.0,0.0
1617588660166,0,0.0,0.0
1617588660416,0,0.0,0.0
1617588660666,0,0.0,0.0
1617588660916,0,0.0,0.0
1617588661166,0,0.0,0.0
1617588661416,0,0.0,0.0
1617588661666,0,0.0,0.0
1617588661916,0,0.0,0.0
1617588662166,0,0.0,0.0
1617588662416,0,0.0,0.0
1617588662666,0,0.0,0.0
1617588662916,0,0.0,0.0
1617588663166,0,0.0,0.0
1617588663416,0,0.0,0.0
1617588663666,0,0.0,0.0
1617588663916,0,0.0,0.0
1617588664166,0,0.0,0.0
1617588664416,0,0.0,0.0
1617588664666,0,0.0,0.0
1617588664916,0,0.0,0.0
1617588665166,0,0.0,0.0
1617588665416,0,0.0,0.0
1617588665666,0,0.0,0.0
1617588665916,0,0.0,0.0
1617588666166,0,0.0,0.0
1617588666416,0,0.0,0.0
1617588666666,0,0.0,0.0
1617588666916,0,0.0,0.0
1617588667166,0,0.0,0.0
1617588667416,0,0.0,0.0
1617588667666,0,0.0,0.0
1617588667916,0,0.0,0.0
1617588668166,0,0.0,0.0
1617588668416,0,0.0,0.0
1617588668666,0,0.0,0.0
1617588668916,0,0.0,0.0
1617588669166,0,0.0,0.0
1617588669416,0,0.0,0.0
1617588669666,0,0.0,0.0
1617588669916,0,0.0,0.0
1617588670166,0,0.0,0.0
1617588670416,0,0.0,0.0
1617588670666,0,0.0,0.0
1617588670916,0,0.0,0.0
1617588671166,0,0.0,0.0
1617588671416,0,0.0,0.0
1617588671666,0,0.0,0.0
1617588671916,0,0.0,0.0
1617588672166,0,0.0,0.0
1617588672416,0,0.0,0.0
1617588672666,0,0.0,0.0
1617588672916,0,0.0,0.0
1617588673166,0,0.0,0.0
1617588673416,0,0.0,0.0
1617588673666,0,0.0,0.0
1617588673916,0,0.0,0.0
1617588674166,0,0.0,0.0
1617588674416,0,0.0,0.0
1617588674666,0,0.0,0.0
1617588674916,0,0.0,0.0
1617588675166,0,0.0,0.0
1617588675416,0,0.0,0.0
1617588675666,0,0.0,0.0
1617588675916,0,0.0,0.0
1617588676166,0,0.0,0.0
1617588676416,0,0.0,0.0
1617588676666,0,0.0,0.0
1617588676916,0,0.0,0.0
1617588677166,0,0.0,0.0
1617588677416,0,0.0,0.0
1617588677666,0,0.0,0.0
1617588677916,0,0.0,0.0
1617588678166,0,0.0,0.0
1617588678416,0,0.0,0.0
1617588678666,0,0.0,0.0
1617588678916,0,0.0,0.0
1617588679166,0,0.0,0.0
1617588679416,0,0.0,0.0
1617588679666,0,0.0,0.0
1617588679916,0,0.0,0.0
1617588680166,0,0.0,0.0
1617588680416,0,0.0,0.0
1617588680666,0,0.0,0.0
1617588680916,0,0.0,0.0
1617588681166,0,0.0,0.0
1617588681416,0,0.0,0.0
1617588681666,0,0.0,0.0
1617588681916,0,0.0,0.0
1617588682166,0,0.0,0.0
1617588682416,0,0.0,0.0
1617588682666,0,0.0,0.0
1617588682916,0,0.0,0.0
1617588683166,0,0.0,0.0
1617588683416,0,0.0,0.0
1617588683666,0,0.0,0.0
1617588683916,0,0.0,0.0
1617588684166,0,0.0,0.0
1617588684416,0,0.0,0.0
1617588684666,0,0.0,0.0
1617588684916,0,0.0,0.0
1617588685166,0,0.0,0.0
1617588685416,0,0.0,0.0
1617588685666,0,0.0,0.0
1617588685916,0,0.0,0.0
1617588686166,0,0.0,0.0
1617588686416,0,0.0,0.0
1617588686666,0,0.0,0.0
1617588686916,0,0.0,0.0
1617588687166,0,0.0,0.0
1617588687416,0,0.0,0.0
1617588687666,0,0.0,0.0
1617588687916,0,0.0,0.0
1617588688166,0,0.0,0.0
1617588688416,0,0.0,0.0
1617588688666,0,0.0,0.0
1617588688916,0,0.0,0.0
1617588689166,0,0.0,0.0
1617588689416,0,0.0,0.0
1617588689666,0,0.0,0.0
1617588689916,0,0.0,0.0
1617588690166,0,0.0,0.0
1617588690416,0,0.0,0.0
1617588690666,0,0.0,0.0
1617588690916,0,0.0,0.0
1617588691166,0,0.0,0.0
1617588691416,0,0.0,0.0
1617588691666,0,0.0,0.0
1617588691916,0,0.0,0.0
1617588692166,0,0.0,0.0
1617588692416,0,0.0,0.0
1617588692666,0,0.0,0.0
1617588692916,0,0.0,0.0
1617588693166,0,0.0,0.0
1617588693416,0,0.0,0.0
1617588693666,0,0.0,0.0
1617588693916,0,0.0,0.0
1617588694166,0,0.0,0.0
1617588694416,0,0.0,0.0
1617588694666,0,0.0,0.0
