time,nof_ue,dl_brate,ul_brate
1612385101458,0,0.0,0.0
1612385101708,0,0.0,0.0
1612385101958,0,0.0,0.0
1612385102208,0,0.0,0.0
1612385102484,1,0.0,1166.666626
1612385102708,1,1142.857178,0.0
1612385102965,3,3031.250000,55347.738281
1612385103208,3,11704.917969,80030.796875
1612385103458,6,62908.511719,627918.500000
1612385103708,7,85410.695312,157413.390625
1612385103958,7,2510176.000000,774976.000000
1612385104208,7,4302624.000000,163264.000000
1612385104458,6,7068207.500000,352318.718750
1612385104708,6,8626400.000000,120800.000000
1612385104958,6,6774016.000000,54400.000000
1612385105208,6,6888546.500000,0.0
1612385105458,6,8420224.000000,30656.000000
1612385105708,6,7135904.000000,24768.000000
1612385105958,6,10657824.000000,111584.000000
1612385106208,6,6192416.000000,0.0
1612385106458,6,9943776.000000,132544.000000
1612385106708,6,7194014.000000,12334.661133
1612385106958,6,7970381.500000,48382.468750
1612385107208,6,8652768.000000,0.0
1612385107458,6,8412928.000000,76544.000000
1612385107708,6,8813408.000000,12384.000000
1612385107958,6,7982329.000000,59887.550781
1612385108208,6,8743616.000000,0.0
1612385108458,6,8482656.000000,56832.000000
1612385108708,6,7707264.000000,12384.000000
1612385108959,6,7486784.000000,58496.000000
1612385109208,6,8657216.000000,11072.000000
1612385109458,6,6741609.000000,25274.900391
1612385109708,6,8121028.500000,12433.735352
1612385109958,6,6586016.000000,49728.000000
1612385110208,6,7758624.000000,0.0
1612385110458,6,7323360.000000,67424.000000
1612385110708,6,8776256.000000,20384.000000
1612385110958,6,8836876.000000,91346.617188
1612385111208,6,8558522.000000,0.0
1612385111458,6,6665243.000000,55203.187500
1612385111708,6,6082784.000000,12384.000000
1612385111958,6,10028032.000000,104256.000000
1612385112208,6,7575389.500000,0.0
1612385112458,6,7558144.000000,89504.000000
1612385112708,6,10967520.000000,17920.000000
1612385112958,6,8261696.000000,66080.000000
1612385113208,6,8016829.000000,0.0
1612385113458,6,7470329.000000,91469.882812
1612385113709,6,6668832.000000,12384.000000
1612385113958,6,7308448.000000,54112.000000
1612385114208,6,7957216.000000,0.0
1612385114458,6,7122592.000000,87328.000000
1612385114708,6,8455040.000000,16384.000000
1612385114958,6,7837632.000000,99040.000000
1612385115208,6,9050976.000000,0.0
1612385115458,6,9735936.000000,43040.000000
1612385115708,6,8196002.000000,12334.661133
1612385115958,6,6936192.000000,59648.000000
1612385116208,6,6762988.000000,0.0
1612385116458,6,11799968.000000,41728.000000
1612385116708,6,7603520.000000,19712.000000
1612385116958,6,7766528.000000,6432.000000
1612385117208,6,8477696.000000,48832.000000
1612385117458,6,6648928.000000,41504.000000
1612385117708,6,6596608.000000,16384.000000
1612385117958,6,7136637.500000,37609.562500
1612385118208,6,6964273.500000,14104.417969
1612385118458,6,7046374.500000,63171.316406
1612385118708,6,7189333.500000,16449.798828
1612385118958,6,8844096.000000,54624.000000
1612385119208,6,8795040.000000,0.0
1612385119458,6,7339456.000000,96640.000000
1612385119708,6,8408925.000000,12334.661133
1612385119958,6,7731840.000000,81792.000000
1612385120208,6,7813888.000000,0.0
1612385120458,6,8057574.500000,51244.980469
1612385120708,6,5963584.000000,18816.000000
1612385120958,6,6922336.000000,51776.000000
1612385121208,6,7026208.000000,0.0
1612385121458,6,7145504.000000,54112.000000
1612385121708,6,8311680.000000,18816.000000
1612385121958,6,9460654.000000,66390.437500
1612385122208,6,9894048.000000,2496.000000
1612385122458,6,9778956.000000,67598.390625
1612385122708,6,6608672.000000,12384.000000
1612385122958,6,7374752.000000,54112.000000
1612385123208,6,8091008.000000,8512.000000
1612385123458,6,6962912.000000,41728.000000
1612385123708,6,9024416.000000,12384.000000
1612385123958,6,8205632.000000,42912.000000
1612385124208,6,7016733.000000,22087.648438
1612385124458,6,8287392.000000,32224.000000
1612385124708,6,8167680.000000,12384.000000
1612385124958,6,6843920.000000,66345.382812
1612385125208,6,8952864.000000,0.0
1612385125458,6,8201952.000000,52800.000000
1612385125708,6,8610176.000000,24352.000000
1612385125958,6,7495104.000000,64288.000000
1612385126208,6,7104768.000000,0.0
1612385126458,6,6571729.000000,68398.406250
1612385126708,6,8289639.000000,12433.735352
1612385126958,6,8344797.000000,59665.339844
1612385127208,6,7064771.000000,0.0
1612385127458,6,8754464.000000,47904.000000
1612385127708,6,6569696.000000,12384.000000
1612385127958,6,8812768.000000,66080.000000
1612385128208,6,6050464.000000,5536.000000
1612385128458,6,10537280.000000,48576.000000
1612385128708,6,8763712.000000,16384.000000
1612385128958,6,6922080.000000,54112.000000
1612385129208,6,10445376.000000,5536.000000
1612385129458,6,8952608.000000,25376.000000
1612385129708,6,7244224.000000,38560.000000
1612385129958,6,7713760.000000,55904.000000
1612385130208,6,6893856.000000,3584.000000
1612385130458,6,6870720.000000,71488.000000
1612385130708,6,6876589.500000,26709.164062
1612385130958,6,6705472.000000,70720.000000
1612385131208,6,7902683.000000,0.0
1612385131458,6,8063424.000000,25376.000000
1612385131708,6,8098784.000000,31200.000000
1612385131958,6,6827264.000000,62368.000000
1612385132208,6,10440128.000000,0.0
1612385132458,6,8075328.000000,63776.000000
1612385132708,6,7028480.000000,12384.000000
1612385132958,6,8480924.000000,44494.023438
1612385133208,6,7593632.000000,0.0
1612385133458,6,10296129.000000,98538.156250
1612385133708,6,6312320.000000,12384.000000
1612385133958,6,7656192.000000,35872.000000
1612385134208,6,7548832.000000,0.0
1612385134458,6,6834144.000000,27744.000000
1612385134708,6,8796800.000000,28064.000000
1612385134958,6,7002752.000000,81792.000000
1612385135208,6,9032287.000000,0.0
1612385135458,6,8905184.000000,27232.000000
1612385135708,6,9153028.000000,12433.735352
1612385135958,6,8202048.000000,88320.000000
1612385136208,6,7857440.000000,0.0
1612385136458,6,8186144.000000,47264.000000
1612385136708,6,8550432.000000,18816.000000
1612385136958,6,6978048.000000,55264.000000
1612385137208,6,7197163.000000,0.0
1612385137458,6,6922368.000000,48576.000000
1612385137708,6,6897767.000000,12433.735352
1612385137958,6,7059552.000000,60544.000000
1612385138208,6,8465536.000000,0.0
1612385138458,6,6606144.000000,48576.000000
1612385138708,6,6849984.000000,20608.000000
1612385138958,6,7288800.000000,48576.000000
1612385139208,6,7360800.000000,0.0
1612385139458,6,7393020.000000,52366.535156
1612385139708,6,9421024.000000,8000.000000
1612385139958,6,6536257.000000,65445.785156
1612385140208,6,6835616.000000,0.0
