time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-58,58,666,0.43,14,0.11,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,651,1.7,15,0.37,2368.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-58,58,653,2.1,15,0.50,5216.000000,0,1.0,7.7,12,67520.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,649,2.1,15,0.50,4992.000000,0,2.1,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,643,11,14,0.61,3237600.000000,2,2.1,14,0.0,436672.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,640,9.9,14,0.70,3859904.000000,6,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,642,12,12,0.64,3525504.000000,3,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,637,11,14,0.63,4051968.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,631,8.0,13,0.61,2595168.000000,3,2.1,7.1,0.0,39168.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,632,9.9,13,0.65,3134720.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,633,12,13,0.74,4516928.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,631,8.7,13,0.62,2840096.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,628,16,11,1.0,5892128.000000,10,2.1,8.2,0.0,155328.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,625,7.7,12,0.67,2490912.000000,5,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,631,13,13,0.95,4519584.000000,9,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,635,11,13,0.60,3226464.000000,3,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,631,15,12,0.98,4310560.000000,8,2.1,9.4,0.0,36192.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,632,13,13,0.74,3785376.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5229,0,1,3400,-57,57,641,13,13,0.77,3706400.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,631,10.0,13,0.62,3100224.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,626,13,12,0.81,4298496.000000,7,2.1,0.0,0.0,41728.000000,39,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,627,12,13,0.69,4174176.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,628,16,13,0.94,3879488.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6474,0,1,3400,-57,57,626,11,13,0.66,3220672.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,634,10,13,0.60,3566016.000000,2,2.1,0.0,0.0,59744.000000,24,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,627,12,13,0.92,3941152.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,623,9.5,13,0.76,3435616.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,625,10,12,0.71,3241024.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,626,8.7,13,0.73,2703872.000000,7,2.1,3.0,0.0,29376.000000,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,624,12,14,0.64,3904736.000000,4,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,625,10,13,0.57,3399648.000000,2,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,635,13,12,0.72,4043136.000000,2,2.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,630,14,13,0.73,5349024.000000,4,2.1,1.9,0.0,79328.000000,16,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,625,12,13,0.71,4240544.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,613,9.8,13,0.63,3100512.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,620,11,13,0.78,4011776.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,629,15,12,0.85,4910432.000000,7,2.1,8.1,0.0,148640.000000,28,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,627,9.2,13,0.59,3045952.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,626,10,14,0.58,3350432.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,625,15,13,0.89,5342048.000000,5,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,624,12,13,0.70,3500416.000000,2,2.1,5.8,0.0,47264.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,621,12,13,0.63,4103296.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,616,11,13,0.57,3470912.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
