time,nof_ue,dl_brate,ul_brate
1617559181374,0,0.0,0.0
1617559181623,0,0.0,0.0
1617559181873,0,0.0,0.0
1617559182123,0,0.0,0.0
1617559182373,0,0.0,0.0
1617559182623,0,0.0,0.0
1617559182873,0,0.0,0.0
1617559183123,0,0.0,0.0
1617559183373,0,0.0,0.0
1617559183623,0,0.0,0.0
1617559183873,0,0.0,0.0
1617559184123,0,0.0,0.0
1617559184373,0,0.0,0.0
1617559184623,0,0.0,0.0
1617559184873,0,0.0,0.0
1617559185123,0,0.0,0.0
1617559185373,0,0.0,0.0
1617559185623,0,0.0,0.0
1617559185873,0,0.0,0.0
1617559186123,0,0.0,0.0
1617559186373,0,0.0,0.0
1617559186623,0,0.0,0.0
1617559186873,0,0.0,0.0
1617559187123,0,0.0,0.0
1617559187373,0,0.0,0.0
1617559187623,0,0.0,0.0
1617559187873,0,0.0,0.0
1617559188123,0,0.0,0.0
1617559188373,0,0.0,0.0
1617559188623,0,0.0,0.0
1617559188873,0,0.0,0.0
1617559189123,0,0.0,0.0
1617559189373,0,0.0,0.0
1617559189623,0,0.0,0.0
1617559189873,0,0.0,0.0
1617559190123,0,0.0,0.0
1617559190373,0,0.0,0.0
1617559190623,0,0.0,0.0
1617559190873,0,0.0,0.0
1617559191123,0,0.0,0.0
1617559191373,0,0.0,0.0
1617559191623,0,0.0,0.0
1617559191873,0,0.0,0.0
1617559192123,0,0.0,0.0
1617559192373,0,0.0,0.0
1617559192623,0,0.0,0.0
1617559192873,0,0.0,0.0
1617559193123,0,0.0,0.0
1617559193373,0,0.0,0.0
1617559193623,0,0.0,0.0
1617559193873,0,0.0,0.0
1617559194123,0,0.0,0.0
1617559194373,0,0.0,0.0
1617559194623,0,0.0,0.0
1617559194873,0,0.0,0.0
1617559195123,0,0.0,0.0
1617559195373,0,0.0,0.0
1617559195623,0,0.0,0.0
1617559195873,0,0.0,0.0
1617559196123,0,0.0,0.0
1617559196373,0,0.0,0.0
1617559196623,0,0.0,0.0
1617559196873,0,0.0,0.0
1617559197123,0,0.0,0.0
1617559197373,0,0.0,0.0
1617559197623,0,0.0,0.0
1617559197873,0,0.0,0.0
1617559198123,0,0.0,0.0
1617559198373,0,0.0,0.0
1617559198623,0,0.0,0.0
1617559198873,0,0.0,0.0
1617559199123,0,0.0,0.0
1617559199373,0,0.0,0.0
1617559199623,0,0.0,0.0
1617559199873,0,0.0,0.0
1617559200123,0,0.0,0.0
1617559200373,0,0.0,0.0
1617559200623,0,0.0,0.0
1617559200873,0,0.0,0.0
1617559201123,0,0.0,0.0
1617559201373,0,0.0,0.0
1617559201623,0,0.0,0.0
1617559201873,0,0.0,0.0
1617559202123,0,0.0,0.0
1617559202373,0,0.0,0.0
1617559202623,0,0.0,0.0
1617559202873,0,0.0,0.0
1617559203123,0,0.0,0.0
1617559203373,0,0.0,0.0
1617559203623,0,0.0,0.0
1617559203873,0,0.0,0.0
1617559204123,0,0.0,0.0
1617559204373,0,0.0,0.0
1617559204623,0,0.0,0.0
1617559204873,0,0.0,0.0
1617559205123,0,0.0,0.0
1617559205373,0,0.0,0.0
1617559205623,0,0.0,0.0
1617559205873,0,0.0,0.0
1617559206123,0,0.0,0.0
1617559206373,0,0.0,0.0
1617559206623,0,0.0,0.0
1617559206873,0,0.0,0.0
1617559207123,0,0.0,0.0
1617559207373,0,0.0,0.0
1617559207623,0,0.0,0.0
1617559207873,0,0.0,0.0
1617559208123,0,0.0,0.0
1617559208373,0,0.0,0.0
1617559208623,0,0.0,0.0
1617559208873,0,0.0,0.0
1617559209123,0,0.0,0.0
1617559209373,0,0.0,0.0
1617559209623,0,0.0,0.0
1617559209873,0,0.0,0.0
1617559210123,0,0.0,0.0
1617559210373,0,0.0,0.0
1617559210623,0,0.0,0.0
1617559210873,0,0.0,0.0
1617559211123,0,0.0,0.0
1617559211373,0,0.0,0.0
1617559211623,0,0.0,0.0
1617559211873,0,0.0,0.0
1617559212123,0,0.0,0.0
1617559212373,0,0.0,0.0
1617559212623,0,0.0,0.0
1617559212873,0,0.0,0.0
1617559213123,0,0.0,0.0
1617559213373,0,0.0,0.0
1617559213623,0,0.0,0.0
1617559213873,0,0.0,0.0
1617559214123,0,0.0,0.0
1617559214373,0,0.0,0.0
1617559214623,0,0.0,0.0
1617559214873,0,0.0,0.0
1617559215123,0,0.0,0.0
1617559215373,0,0.0,0.0
1617559215623,0,0.0,0.0
1617559215873,0,0.0,0.0
1617559216123,0,0.0,0.0
1617559216373,0,0.0,0.0
1617559216623,0,0.0,0.0
1617559216873,0,0.0,0.0
1617559217123,0,0.0,0.0
1617559217373,0,0.0,0.0
1617559217623,0,0.0,0.0
1617559217873,0,0.0,0.0
1617559218123,0,0.0,0.0
1617559218373,0,0.0,0.0
1617559218623,0,0.0,0.0
1617559218873,0,0.0,0.0
1617559219123,0,0.0,0.0
1617559219373,0,0.0,0.0
1617559219623,0,0.0,0.0
1617559219873,0,0.0,0.0
1617559220123,0,0.0,0.0
1617559220373,0,0.0,0.0
1617559220623,0,0.0,0.0
1617559220873,0,0.0,0.0
1617559221123,0,0.0,0.0
1617559221373,0,0.0,0.0
1617559221623,0,0.0,0.0
1617559221873,0,0.0,0.0
1617559222123,0,0.0,0.0
1617559222373,0,0.0,0.0
1617559222623,0,0.0,0.0
1617559222873,0,0.0,0.0
1617559223123,0,0.0,0.0
1617559223373,0,0.0,0.0
1617559223623,0,0.0,0.0
1617559223873,0,0.0,0.0
1617559224123,0,0.0,0.0
1617559224373,0,0.0,0.0
1617559224623,0,0.0,0.0
1617559224873,0,0.0,0.0
1617559225123,0,0.0,0.0
1617559225373,0,0.0,0.0
1617559225623,0,0.0,0.0
1617559225873,0,0.0,0.0
1617559226123,0,0.0,0.0
1617559226373,0,0.0,0.0
1617559226623,0,0.0,0.0
1617559226873,0,0.0,0.0
1617559227123,0,0.0,0.0
1617559227373,0,0.0,0.0
1617559227623,0,0.0,0.0
1617559227873,0,0.0,0.0
1617559228123,0,0.0,0.0
1617559228373,0,0.0,0.0
1617559228623,0,0.0,0.0
1617559228873,0,0.0,0.0
1617559229123,0,0.0,0.0
1617559229373,0,0.0,0.0
1617559229623,0,0.0,0.0
1617559229873,0,0.0,0.0
1617559230123,0,0.0,0.0
1617559230373,0,0.0,0.0
1617559230623,0,0.0,0.0
1617559230873,0,0.0,0.0
1617559231123,0,0.0,0.0
1617559231373,0,0.0,0.0
1617559231623,0,0.0,0.0
1617559231873,0,0.0,0.0
1617559232123,0,0.0,0.0
1617559232373,0,0.0,0.0
1617559232623,0,0.0,0.0
1617559232873,0,0.0,0.0
1617559233123,0,0.0,0.0
1617559233373,0,0.0,0.0
1617559233623,0,0.0,0.0
1617559233873,0,0.0,0.0
1617559234123,0,0.0,0.0
1617559234373,0,0.0,0.0
1617559234623,0,0.0,0.0
1617559234873,0,0.0,0.0
1617559235123,0,0.0,0.0
1617559235373,0,0.0,0.0
1617559235623,0,0.0,0.0
1617559235873,0,0.0,0.0
1617559236123,0,0.0,0.0
1617559236373,0,0.0,0.0
1617559236623,0,0.0,0.0
1617559236873,0,0.0,0.0
1617559237123,0,0.0,0.0
1617559237373,0,0.0,0.0
1617559237623,0,0.0,0.0
1617559237873,0,0.0,0.0
1617559238123,0,0.0,0.0
1617559238373,0,0.0,0.0
1617559238623,0,0.0,0.0
1617559238873,0,0.0,0.0
1617559239123,0,0.0,0.0
1617559239373,0,0.0,0.0
1617559239623,0,0.0,0.0
1617559239873,0,0.0,0.0
1617559240123,0,0.0,0.0
1617559240373,0,0.0,0.0
1617559240623,0,0.0,0.0
1617559240873,0,0.0,0.0
1617559241131,2,1236.714966,1462.020752
1617559241374,2,3206.611572,20165.289062
1617559241624,2,10336.000000,152032.000000
1617559241874,2,2944.000000,36704.000000
1617559242124,2,5952.000000,44832.000000
1617559242374,2,2176.000000,37856.000000
1617559242624,2,0.0,0.0
1617559242891,3,0.0,1191.489380
1617559243124,5,2585.858643,862
1617559243374,5,0.0,0.0
1617559243624,5,5472.000000,111552.000000
1617559243874,4,5920.000000,39424.000000
1617559244123,3,0.0,0.0
1617559244374,3,0.0,0.0
1617559244624,3,0.0,0.0
1617559244874,3,0.0,0.0
1617559245141,14,3913.784424,2034.688232
1617559245374,11,5627.961914,992
1617559245624,11,6976.000000,130176.000000
1617559245874,11,9248.000000,115456.000000
1617559246124,7,12832.000000,202496.000000
1617559246374,6,6144.000000,72768.000000
1617559246624,6,0.0,35136.000000
1617559246874,6,0.0,0.0
1617559247124,6,0.0,0.0
1617559247374,6,0.0,0.0
1617559247624,6,0.0,0.0
1617559247874,6,0.0,0.0
1617559248124,6,0.0,0.0
1617559248374,6,0.0,0.0
1617559248624,6,0.0,0.0
1617559248874,6,0.0,0.0
1617559249124,6,0.0,0.0
1617559249374,6,0.0,0.0
1617559249624,6,0.0,0.0
1617559249874,6,0.0,0.0
1617559250124,6,0.0,0.0
1617559250374,6,0.0,0.0
1617559250624,6,0.0,0.0
1617559250874,6,0.0,0.0
1617559251124,6,0.0,0.0
1617559251374,6,0.0,0.0
1617559251624,6,0.0,0.0
1617559251874,6,0.0,0.0
1617559252124,6,0.0,0.0
1617559252374,6,0.0,0.0
1617559252624,6,0.0,0.0
1617559252874,6,0.0,0.0
1617559253124,6,0.0,0.0
1617559253374,6,0.0,0.0
1617559253624,6,0.0,0.0
1617559253874,6,0.0,0.0
1617559254124,6,0.0,0.0
1617559254374,6,0.0,0.0
1617559254624,6,0.0,0.0
1617559254874,6,0.0,17056.000000
1617559255124,6,0.0,0.0
1617559255374,6,0.0,0.0
1617559255624,6,0.0,0.0
1617559255874,6,0.0,0.0
1617559256124,6,0.0,0.0
1617559256374,6,0.0,0.0
1617559256624,6,0.0,0.0
1617559256874,6,0.0,0.0
1617559257124,6,0.0,0.0
1617559257374,6,0.0,0.0
1617559257624,6,0.0,0.0
1617559257874,6,0.0,0.0
1617559258124,6,0.0,0.0
1617559258374,6,0.0,0.0
1617559258624,6,0.0,0.0
1617559258874,6,0.0,0.0
1617559259124,6,0.0,0.0
1617559259374,6,0.0,0.0
1617559259624,6,0.0,0.0
1617559259874,6,0.0,0.0
1617559260124,6,0.0,0.0
1617559260374,6,0.0,0.0
1617559260624,6,0.0,0.0
1617559260874,6,0.0,0.0
1617559261124,6,0.0,0.0
1617559261374,6,0.0,0.0
1617559261624,6,0.0,0.0
1617559261874,6,0.0,0.0
1617559262124,6,0.0,0.0
1617559262374,6,0.0,0.0
1617559262624,6,0.0,0.0
1617559262874,6,0.0,0.0
1617559263124,6,0.0,0.0
1617559263374,6,0.0,0.0
1617559263624,6,0.0,0.0
1617559263874,6,0.0,0.0
1617559264124,6,0.0,0.0
1617559264374,6,0.0,0.0
1617559264624,6,0.0,0.0
1617559264874,6,0.0,0.0
1617559265124,6,0.0,0.0
1617559265374,6,0.0,0.0
1617559265624,6,0.0,0.0
1617559265874,6,0.0,0.0
1617559266124,6,0.0,0.0
1617559266374,6,0.0,0.0
1617559266624,6,0.0,0.0
1617559266874,6,0.0,0.0
1617559267124,6,0.0,0.0
1617559267374,6,0.0,0.0
1617559267624,6,0.0,0.0
1617559267874,6,0.0,0.0
1617559268124,6,0.0,0.0
1617559268374,6,0.0,0.0
1617559268624,6,0.0,0.0
1617559268874,6,0.0,0.0
1617559269124,6,0.0,0.0
1617559269374,6,0.0,0.0
1617559269624,6,0.0,0.0
1617559269874,6,0.0,0.0
1617559270124,6,0.0,0.0
1617559270374,6,0.0,0.0
1617559270624,6,0.0,0.0
1617559270874,6,0.0,0.0
1617559271124,6,0.0,0.0
1617559271374,6,0.0,0.0
1617559271624,6,0.0,0.0
1617559271874,6,0.0,0.0
1617559272124,6,0.0,0.0
1617559272374,6,0.0,0.0
1617559272624,6,0.0,0.0
1617559272874,6,0.0,0.0
1617559273124,6,0.0,0.0
1617559273374,6,0.0,0.0
1617559273624,6,0.0,0.0
1617559273874,6,0.0,0.0
1617559274124,6,0.0,0.0
1617559274374,6,0.0,0.0
1617559274624,6,0.0,0.0
1617559274874,6,0.0,0.0
1617559275124,6,0.0,0.0
1617559275374,6,0.0,0.0
1617559275624,6,0.0,0.0
1617559275874,6,0.0,0.0
1617559276124,6,0.0,0.0
1617559276374,6,0.0,0.0
1617559276624,6,0.0,0.0
1617559276874,6,0.0,17056.000000
1617559277124,6,0.0,0.0
1617559277374,6,0.0,0.0
1617559277624,6,0.0,0.0
1617559277874,6,0.0,0.0
1617559278124,6,0.0,0.0
1617559278374,6,0.0,0.0
1617559278624,6,0.0,0.0
1617559278874,6,0.0,0.0
1617559279124,6,0.0,0.0
1617559279374,6,0.0,0.0
1617559279624,6,0.0,0.0
1617559279874,6,0.0,0.0
1617559280124,6,0.0,0.0
1617559280374,6,0.0,0.0
1617559280624,6,0.0,0.0
1617559280874,6,0.0,0.0
1617559281124,6,0.0,0.0
1617559281374,6,0.0,0.0
1617559281624,6,0.0,0.0
1617559281874,6,0.0,0.0
1617559282124,6,0.0,0.0
1617559282374,6,0.0,0.0
1617559282624,6,0.0,0.0
1617559282874,6,0.0,0.0
1617559283124,6,0.0,0.0
1617559283374,6,0.0,0.0
1617559283624,6,0.0,0.0
1617559283874,6,0.0,17056.000000
1617559284124,6,0.0,0.0
1617559284374,6,0.0,17056.000000
1617559284624,6,0.0,17056.000000
1617559284874,6,0.0,0.0
1617559285124,6,0.0,0.0
1617559285374,6,0.0,0.0
1617559285624,6,0.0,0.0
1617559285874,6,0.0,0.0
1617559286124,6,0.0,0.0
1617559286374,6,0.0,0.0
1617559286624,6,0.0,0.0
1617559286874,6,0.0,0.0
1617559287124,6,0.0,0.0
1617559287374,6,0.0,0.0
1617559287624,6,0.0,0.0
1617559287874,6,0.0,0.0
1617559288124,6,0.0,0.0
1617559288374,6,0.0,0.0
1617559288624,6,0.0,17056.000000
1617559288874,6,0.0,0.0
1617559289124,6,0.0,0.0
1617559289374,6,0.0,0.0
1617559289624,6,0.0,0.0
1617559289874,6,0.0,0.0
1617559290124,6,0.0,0.0
1617559290374,6,0.0,0.0
1617559290624,6,0.0,0.0
1617559290874,6,0.0,0.0
1617559291124,6,0.0,0.0
1617559291374,6,0.0,0.0
1617559291624,6,0.0,0.0
1617559291874,6,138976.000000,0.0
1617559292124,6,1685184.000000,582240.000000
1617559292374,6,1613600.000000,540544.000000
1617559292624,6,1371072.000000,17056.000000
1617559292874,6,1478944.000000,0.0
1617559293124,6,1385696.000000,380224.000000
1617559293374,6,1318464.000000,0.0
1617559293624,6,1342432.000000,0.0
1617559293874,6,1352896.000000,17056.000000
1617559294124,6,1292800.000000,616320.000000
1617559294374,6,1600960.000000,34112.000000
1617559294624,6,1746336.000000,17056.000000
1617559294874,6,1354112.000000,0.0
1617559295124,6,1318208.000000,554016.000000
1617559295374,6,1336768.000000,0.0
1617559295624,6,1301056.000000,34112.000000
1617559295874,6,1593728.000000,17056.000000
1617559296124,6,1212800.000000,636672.000000
1617559296374,6,1321312.000000,17056.000000
1617559296624,6,1302368.000000,34112.000000
1617559296874,6,1282313.250000,0.0
1617559297124,6,1373696.000000,632672.000000
1617559297374,6,1329753.000000,16988.046875
1617559297624,6,1276960.000000,17056.000000
1617559297874,6,1281152.000000,34112.000000
1617559298124,6,1416416.000000,641280.000000
1617559298374,6,1431808.000000,0.0
1617559298624,6,1304416.000000,17056.000000
1617559298874,6,1391520.000000,17056.000000
1617559299124,6,1418496.000000,615072.000000
1617559299374,6,1426560.000000,51168.000000
1617559299624,6,1446265.125000,17124.498047
1617559299874,6,1376924.250000,0.0
1617559300124,6,1324992.000000,84704.000000
1617559300374,6,1291104.000000,17056.000000
1617559300624,6,1284256.000000,0.0
1617559300874,6,1429728.000000,0.0
1617559301124,6,1434120.500000,617188.750000
1617559301374,6,1403729.125000,16988.046875
1617559301624,6,1416736.000000,17056.000000
1617559301874,6,1414784.000000,0.0
1617559302124,6,1137440.000000,615616.000000
1617559302374,6,1397920.000000,0.0
1617559302624,6,1415040.000000,22592.000000
1617559302874,6,1629728.000000,0.0
1617559303124,6,1429056.000000,541600.000000
1617559303374,6,1372608.000000,0.0
1617559303624,6,1371680.000000,0.0
1617559303874,6,1442368.000000,34112.000000
1617559304124,6,1422656.000000,553728.000000
1617559304374,6,1436192.000000,0.0
1617559304624,6,1311200.000000,39648.000000
1617559304874,6,1301280.000000,17056.000000
1617559305124,6,1337984.000000,615072.000000
1617559305374,6,1331630.625000,0.0
1617559305624,6,1416255.000000,16988.046875
1617559305874,6,1391456.000000,0.0
1617559306124,6,1196544.000000,619616.000000
1617559306374,6,1419136.000000,17056.000000
1617559306624,6,1499424.000000,17056.000000
1617559306874,6,1424672.000000,0.0
1617559307124,6,1238752.000000,632672.000000
1617559307374,6,1336064.000000,34112.000000
1617559307624,6,1490944.000000,0.0
1617559307874,6,1363791.125000,17124.498047
1617559308124,6,1429418.375000,540749.000000
1617559308374,6,1331744.000000,17056.000000
1617559308624,6,1379104.000000,0.0
1617559308874,6,1368704.000000,0.0
1617559309124,6,1401792.000000,607168.000000
1617559309374,6,1386016.000000,17056.000000
1617559309624,6,1401056.000000,0.0
1617559309874,6,1327456.000000,17056.000000
1617559310124,6,1414592.000000,615072.000000
1617559310374,6,1373408.000000,0.0
1617559310624,6,1111744.000000,17056.000000
1617559310874,6,1455072.000000,17056.000000
1617559311124,6,1340864.000000,632672.000000
1617559311374,6,1338112.000000,21056.000000
1617559311624,6,1250240.000000,0.0
1617559311874,6,1463072.000000,0.0
1617559312124,6,1358656.000000,649728.000000
1617559312374,6,1646080.000000,17056.000000
1617559312624,6,1476224.000000,17056.000000
1617559312874,6,1459008.000000,5536.000000
1617559313124,6,1427328.000000,632128.000000
1617559313374,6,1447872.000000,34112.000000
1617559313624,6,1381408.000000,34112.000000
1617559313874,6,1462528.000000,17056.000000
1617559314124,6,1092320.000000,608640.000000
1617559314374,6,1396992.000000,17056.000000
1617559314624,6,1224448.000000,34112.000000
1617559314874,6,1420608.000000,34112.000000
1617559315124,6,1404576.000000,607712.000000
1617559315374,6,1387520.000000,17056.000000
1617559315624,6,1296608.000000,0.0
1617559315874,6,1553760.000000,17056.000000
1617559316124,6,1403040.000000,626560.000000
1617559316374,6,1277984.000000,17056.000000
1617559316624,6,1165728.000000,0.0
1617559316874,6,1568736.000000,0.0
1617559317124,6,1564208.875000,651791.125000
1617559317374,6,1332494.000000,50964.140625
1617559317624,6,1364256.000000,0.0
1617559317874,6,1477056.000000,34112.000000
1617559318124,6,1311904.000000,575200.000000
1617559318374,6,1305056.000000,0.0
1617559318624,6,1509280.000000,0.0
1617559318874,6,1435520.000000,17056.000000
1617559319124,6,1384736.000000,554016.000000
1617559319374,6,1380000.000000,34112.000000
1617559319624,6,1451456.000000,17056.000000
1617559319874,6,1392288.000000,0.0
1617559320124,6,1460512.000000,649184.000000
1617559320374,6,1372448.000000,17056.000000
1617559320624,6,1345408.000000,34112.000000
1617559320874,6,1162763.000000,0.0
1617559321124,6,1457816.750000,629609.562500
1617559321374,6,1346473.875000,17124.498047
1617559321624,6,1390406.375000,16988.046875
1617559321874,6,1322016.000000,34112.000000
1617559322124,6,1326624.000000,591584.000000
1617559322374,6,1323552.000000,17056.000000
1617559322624,6,1177504.000000,0.0
1617559322874,6,1127552.000000,0.0
1617559323124,6,1389696.000000,93856.000000
1617559323374,6,1189152.000000,34112.000000
1617559323624,6,1477397.625000,17124.498047
1617559323874,6,1439171.250000,0.0
1617559324124,6,1476000.000000,649184.000000
1617559324374,6,1425056.000000,0.0
1617559324624,6,1671200.000000,17056.000000
1617559324874,6,1284192.000000,0.0
1617559325124,6,1428832.000000,615072.000000
1617559325374,6,1323887.500000,0.0
1617559325624,6,1124876.500000,16988.046875
1617559325874,6,1354400.000000,17056.000000
1617559326124,6,1220448.000000,615072.000000
1617559326374,6,1363808.000000,0.0
1617559326624,6,1438816.000000,17056.000000
1617559326874,6,1338976.000000,17056.000000
1617559327124,6,1300640.000000,666240.000000
1617559327374,6,1528608.000000,0.0
1617559327624,6,1438880.000000,0.0
1617559327874,6,1483776.000000,17056.000000
1617559328124,6,1278336.000000,632128.000000
1617559328374,6,1396800.000000,51168.000000
1617559328624,6,1359040.000000,0.0
1617559328874,6,1232064.000000,17056.000000
1617559329124,6,1353767.125000,634666.625000
1617559329374,6,1436175.250000,33976.093750
1617559329624,6,1275200.000000,0.0
1617559329874,6,1378784.000000,34112.000000
1617559330124,6,1355744.000000,571072.000000
1617559330374,6,1430464.000000,34112.000000
1617559330624,6,1369280.000000,0.0
1617559330874,6,1376288.000000,17056.000000
1617559331124,6,1631872.000000,632128.000000
1617559331374,6,1307776.000000,0.0
1617559331624,6,1382912.000000,0.0
1617559331874,6,1437847.375000,34248.996094
1617559332124,6,1073657.375000,551808.750000
1617559332374,6,1279808.000000,17056.000000
1617559332624,6,1341280.000000,0.0
1617559332874,6,1364064.000000,0.0
1617559333124,6,1366240.000000,615616.000000
1617559333374,6,1325440.000000,34112.000000
1617559333624,6,1352320.000000,0.0
1617559333874,6,1321408.000000,0.0
1617559334124,6,1363360.000000,624224.000000
1617559334374,6,1352320.000000,0.0
1617559334624,6,1506912.000000,0.0
1617559334874,6,1406880.000000,17056.000000
1617559335124,6,1197216.000000,607168.000000
1617559335374,6,1389856.000000,0.0
1617559335624,6,1462016.000000,34112.000000
1617559335874,6,1365088.000000,17056.000000
1617559336124,6,1433056.000000,666240.000000
1617559336374,6,1398592.000000,34112.000000
1617559336624,6,1349600.000000,17056.000000
1617559336874,6,1309312.000000,17056.000000
1617559337124,6,1256771.125000,612240.937500
1617559337374,6,1445673.375000,16988.046875
1617559337624,6,1335040.000000,17056.000000
1617559337874,6,1372032.000000,0.0
1617559338124,6,1373280.000000,666784.000000
1617559338374,6,1362912.000000,0.0
