time,nof_ue,dl_brate,ul_brate
1613544985060,0,0.0,0.0
1613544985310,0,0.0,0.0
1613544985560,0,0.0,0.0
1613544985810,0,0.0,0.0
1613544986060,0,0.0,0.0
1613544986310,0,0.0,0.0
1613544986560,0,0.0,0.0
1613544986810,0,0.0,0.0
1613544987060,0,0.0,0.0
1613544987310,0,0.0,0.0
1613544987560,0,0.0,0.0
1613544987810,0,0.0,0.0
1613544988060,0,0.0,0.0
1613544988310,0,0.0,0.0
1613544988560,0,0.0,0.0
1613544988810,0,0.0,0.0
1613544989060,0,0.0,0.0
1613544989310,0,0.0,0.0
1613544989560,0,0.0,0.0
1613544989810,0,0.0,0.0
1613544990060,0,0.0,0.0
1613544990310,0,0.0,0.0
1613544990560,0,0.0,0.0
1613544990810,0,0.0,0.0
1613544991060,0,0.0,0.0
1613544991310,0,0.0,0.0
1613544991560,0,0.0,0.0
1613544991810,0,0.0,0.0
1613544992060,0,0.0,0.0
1613544992310,0,0.0,0.0
1613544992560,0,0.0,0.0
1613544992810,0,0.0,0.0
1613544993060,0,0.0,0.0
1613544993310,0,0.0,0.0
1613544993560,0,0.0,0.0
1613544993810,0,0.0,0.0
1613544994060,0,0.0,0.0
1613544994310,0,0.0,0.0
1613544994560,0,0.0,0.0
1613544994810,0,0.0,0.0
1613544995060,0,0.0,0.0
1613544995310,0,0.0,0.0
1613544995560,0,0.0,0.0
1613544995810,0,0.0,0.0
1613544996060,0,0.0,0.0
1613544996310,0,0.0,0.0
1613544996560,0,0.0,0.0
1613544996810,0,0.0,0.0
1613544997060,0,0.0,0.0
1613544997310,0,0.0,0.0
1613544997560,0,0.0,0.0
1613544997810,0,0.0,0.0
1613544998060,0,0.0,0.0
1613544998310,0,0.0,0.0
1613544998560,0,0.0,0.0
1613544998810,0,0.0,0.0
1613544999060,0,0.0,0.0
1613544999310,0,0.0,0.0
1613544999560,0,0.0,0.0
1613544999810,0,0.0,0.0
1613545000060,0,0.0,0.0
1613545000310,0,0.0,0.0
1613545000560,0,0.0,0.0
1613545000810,0,0.0,0.0
1613545001060,0,0.0,0.0
1613545001310,0,0.0,0.0
1613545001560,0,0.0,0.0
1613545001810,0,0.0,0.0
1613545002060,0,0.0,0.0
1613545002310,0,0.0,0.0
1613545002560,0,0.0,0.0
1613545002810,0,0.0,0.0
1613545003060,0,0.0,0.0
1613545003310,0,0.0,0.0
1613545003560,0,0.0,0.0
1613545003810,0,0.0,0.0
1613545004060,0,0.0,0.0
1613545004310,0,0.0,0.0
1613545004560,0,0.0,0.0
1613545004810,0,0.0,0.0
1613545005060,0,0.0,0.0
1613545005310,0,0.0,0.0
1613545005560,0,0.0,0.0
1613545005810,0,0.0,0.0
1613545006060,0,0.0,0.0
1613545006310,0,0.0,0.0
1613545006560,0,0.0,0.0
1613545006810,0,0.0,0.0
1613545007060,0,0.0,0.0
1613545007310,0,0.0,0.0
1613545007560,0,0.0,0.0
1613545007810,0,0.0,0.0
1613545008060,0,0.0,0.0
1613545008310,0,0.0,0.0
1613545008560,0,0.0,0.0
1613545008810,0,0.0,0.0
1613545009060,0,0.0,0.0
1613545009310,0,0.0,0.0
1613545009560,0,0.0,0.0
1613545009810,0,0.0,0.0
1613545010060,0,0.0,0.0
1613545010310,0,0.0,0.0
1613545010560,0,0.0,0.0
1613545010810,0,0.0,0.0
1613545011060,0,0.0,0.0
1613545011310,0,0.0,0.0
1613545011560,0,0.0,0.0
1613545011810,0,0.0,0.0
1613545012060,0,0.0,0.0
1613545012310,0,0.0,0.0
1613545012560,0,0.0,0.0
1613545012810,0,0.0,0.0
1613545013060,0,0.0,0.0
1613545013310,0,0.0,0.0
1613545013560,0,0.0,0.0
1613545013810,0,0.0,0.0
1613545014060,0,0.0,0.0
1613545014310,0,0.0,0.0
1613545014560,0,0.0,0.0
1613545014810,0,0.0,0.0
1613545015060,0,0.0,0.0
1613545015310,0,0.0,0.0
1613545015560,0,0.0,0.0
1613545015810,0,0.0,0.0
1613545016060,0,0.0,0.0
1613545016310,0,0.0,0.0
1613545016560,0,0.0,0.0
1613545016810,0,0.0,0.0
1613545017060,0,0.0,0.0
1613545017310,0,0.0,0.0
1613545017560,0,0.0,0.0
1613545017810,0,0.0,0.0
1613545018060,0,0.0,0.0
1613545018310,0,0.0,0.0
1613545018560,0,0.0,0.0
1613545018810,0,0.0,0.0
1613545019060,0,0.0,0.0
1613545019310,0,0.0,0.0
1613545019560,0,0.0,0.0
1613545019810,0,0.0,0.0
1613545020060,0,0.0,0.0
1613545020310,0,0.0,0.0
1613545020560,0,0.0,0.0
1613545020810,0,0.0,0.0
1613545021060,0,0.0,0.0
1613545021310,0,0.0,0.0
1613545021560,0,0.0,0.0
1613545021810,0,0.0,0.0
1613545022060,0,0.0,0.0
1613545022310,0,0.0,0.0
1613545022560,0,0.0,0.0
1613545022810,0,0.0,0.0
1613545023060,0,0.0,0.0
1613545023310,0,0.0,0.0
1613545023560,0,0.0,0.0
1613545023810,0,0.0,0.0
1613545024060,0,0.0,0.0
1613545024310,0,0.0,0.0
1613545024560,0,0.0,0.0
1613545024810,0,0.0,0.0
1613545025060,0,0.0,0.0
1613545025310,0,0.0,0.0
1613545025560,0,0.0,0.0
1613545025810,0,0.0,0.0
1613545026060,0,0.0,0.0
1613545026310,0,0.0,0.0
1613545026560,0,0.0,0.0
1613545026810,0,0.0,0.0
1613545027060,0,0.0,0.0
1613545027310,0,0.0,0.0
1613545027560,0,0.0,0.0
1613545027810,0,0.0,0.0
1613545028060,0,0.0,0.0
1613545028310,0,0.0,0.0
1613545028560,0,0.0,0.0
1613545028810,0,0.0,0.0
1613545029060,0,0.0,0.0
1613545029310,0,0.0,0.0
1613545029560,0,0.0,0.0
1613545029810,0,0.0,0.0
1613545030060,0,0.0,0.0
1613545030310,0,0.0,0.0
1613545030560,0,0.0,0.0
1613545030810,0,0.0,0.0
1613545031060,0,0.0,0.0
1613545031310,0,0.0,0.0
1613545031560,0,0.0,0.0
1613545031810,0,0.0,0.0
1613545032060,0,0.0,0.0
1613545032310,0,0.0,0.0
1613545032560,0,0.0,0.0
1613545032810,0,0.0,0.0
1613545033060,0,0.0,0.0
1613545033310,0,0.0,0.0
1613545033560,0,0.0,0.0
1613545033810,0,0.0,0.0
1613545034060,0,0.0,0.0
1613545034310,0,0.0,0.0
1613545034560,0,0.0,0.0
1613545034810,0,0.0,0.0
1613545035060,0,0.0,0.0
1613545035310,0,0.0,0.0
1613545035560,0,0.0,0.0
1613545035810,0,0.0,0.0
1613545036060,0,0.0,0.0
1613545036310,0,0.0,0.0
1613545036560,0,0.0,0.0
1613545036810,0,0.0,0.0
1613545037060,0,0.0,0.0
1613545037310,0,0.0,0.0
1613545037560,0,0.0,0.0
1613545037810,0,0.0,0.0
1613545038060,0,0.0,0.0
1613545038310,0,0.0,0.0
1613545038560,0,0.0,0.0
1613545038810,0,0.0,0.0
1613545039060,0,0.0,0.0
1613545039310,0,0.0,0.0
1613545039560,0,0.0,0.0
1613545039810,0,0.0,0.0
1613545040060,0,0.0,0.0
1613545040310,0,0.0,0.0
1613545040560,0,0.0,0.0
1613545040810,0,0.0,0.0
1613545041060,0,0.0,0.0
1613545041310,0,0.0,0.0
1613545041560,0,0.0,0.0
1613545041810,0,0.0,0.0
1613545042060,0,0.0,0.0
1613545042310,0,0.0,0.0
1613545042560,0,0.0,0.0
1613545042810,0,0.0,0.0
1613545043060,0,0.0,0.0
1613545043310,0,0.0,0.0
1613545043560,0,0.0,0.0
1613545043810,0,0.0,0.0
1613545044060,0,0.0,0.0
1613545044310,0,0.0,0.0
1613545044560,0,0.0,0.0
1613545044810,0,0.0,0.0
1613545045060,0,0.0,0.0
1613545045310,0,0.0,0.0
1613545045560,0,0.0,0.0
1613545045810,1,3240.506348,709
1613545046060,1,0.0,0.0
1613545046310,1,4736.000000,93600.000000
1613545046560,1,6720.000000,39552.000000
1613545046829,3,0.0,18438.134766
1613545047061,3,1103.448242,0.0
1613545047310,3,4096.000000,74080.000000
1613545047561,3,5269.076172,59309.238281
1613545047811,4,1824.000000,19220.933594
1613545048061,6,1841.726562,647
1613545048311,8,2813.186768,17912.824219
1613545048561,8,9792.000000,81984.000000
1613545048811,7,17411.902344,98709.851562
1613545049060,6,1831.325317,20883.533203
1613545049310,5,4672.000000,93600.000000
1613545049560,5,6496.000000,39552.000000
1613545049811,8,0.0,8082.227051
1613545050061,10,1984.496094,689
1613545050311,10,0.0,0.0
1613545050561,10,9019.919922,98713.367188
1613545050811,7,2400.000000,18080.000000
1613545051060,6,0.0,0.0
1613545051310,6,0.0,0.0
1613545051560,6,0.0,0.0
1613545051810,6,0.0,0.0
1613545052060,6,0.0,0.0
1613545052311,6,0.0,0.0
1613545052560,6,0.0,0.0
1613545052810,6,0.0,0.0
1613545053060,6,0.0,0.0
1613545053310,6,0.0,0.0
1613545053560,6,0.0,0.0
1613545053811,6,0.0,0.0
1613545054060,6,0.0,17056.000000
1613545054310,6,0.0,0.0
1613545054560,6,0.0,0.0
1613545054810,6,0.0,0.0
1613545055060,6,0.0,17056.000000
1613545055310,6,0.0,0.0
1613545055560,6,0.0,0.0
1613545055810,6,0.0,0.0
1613545056060,6,0.0,0.0
1613545056310,6,0.0,0.0
1613545056561,6,0.0,0.0
1613545056810,6,0.0,0.0
1613545057060,6,0.0,0.0
1613545057310,6,0.0,0.0
1613545057560,6,0.0,0.0
1613545057810,6,0.0,0.0
1613545058060,6,0.0,0.0
1613545058310,6,0.0,0.0
1613545058560,6,0.0,0.0
1613545058810,6,0.0,0.0
1613545059060,6,0.0,0.0
1613545059310,6,0.0,0.0
1613545059560,6,0.0,0.0
1613545059810,6,0.0,0.0
1613545060060,6,0.0,0.0
1613545060310,6,0.0,17056.000000
1613545060560,6,0.0,17056.000000
1613545060810,6,0.0,0.0
1613545061060,6,0.0,0.0
1613545061310,6,0.0,0.0
1613545061560,6,0.0,0.0
1613545061810,6,0.0,0.0
1613545062061,6,0.0,0.0
1613545062310,6,0.0,0.0
1613545062560,6,0.0,0.0
1613545062810,6,0.0,0.0
1613545063060,6,0.0,0.0
1613545063310,6,0.0,0.0
1613545063560,6,0.0,0.0
1613545063810,6,0.0,0.0
1613545064060,6,0.0,0.0
1613545064310,6,0.0,0.0
1613545064560,6,0.0,0.0
1613545064810,6,0.0,0.0
1613545065060,6,0.0,0.0
1613545065310,6,0.0,0.0
1613545065560,6,0.0,0.0
1613545065810,6,0.0,0.0
1613545066060,6,0.0,0.0
1613545066310,6,0.0,0.0
1613545066560,6,0.0,0.0
1613545066810,6,0.0,0.0
1613545067060,6,0.0,0.0
1613545067310,6,0.0,0.0
1613545067560,6,0.0,0.0
1613545067810,6,0.0,0.0
1613545068060,6,0.0,0.0
1613545068310,6,0.0,0.0
1613545068560,6,0.0,0.0
1613545068810,6,0.0,0.0
1613545069060,6,0.0,0.0
1613545069310,6,0.0,0.0
