time,nof_ue,dl_brate,ul_brate
1613089131002,0,0.0,0.0
1613089131252,0,0.0,0.0
1613089131502,0,0.0,0.0
1613089131752,0,0.0,0.0
1613089132002,0,0.0,0.0
1613089132252,0,0.0,0.0
1613089132502,0,0.0,0.0
1613089132752,0,0.0,0.0
1613089133002,0,0.0,0.0
1613089133252,0,0.0,0.0
1613089133502,0,0.0,0.0
1613089133752,0,0.0,0.0
1613089134002,0,0.0,0.0
1613089134252,0,0.0,0.0
1613089134502,0,0.0,0.0
1613089134752,0,0.0,0.0
1613089135002,0,0.0,0.0
1613089135252,0,0.0,0.0
1613089135502,0,0.0,0.0
1613089135752,0,0.0,0.0
1613089136002,0,0.0,0.0
1613089136252,0,0.0,0.0
1613089136502,0,0.0,0.0
1613089136752,0,0.0,0.0
1613089137002,0,0.0,0.0
1613089137252,0,0.0,0.0
1613089137502,0,0.0,0.0
1613089137752,0,0.0,0.0
1613089138002,0,0.0,0.0
1613089138252,0,0.0,0.0
1613089138502,0,0.0,0.0
1613089138752,0,0.0,0.0
1613089139002,0,0.0,0.0
1613089139252,0,0.0,0.0
1613089139502,0,0.0,0.0
1613089139752,0,0.0,0.0
1613089140002,0,0.0,0.0
1613089140252,0,0.0,0.0
1613089140502,0,0.0,0.0
1613089140752,0,0.0,0.0
1613089141002,0,0.0,0.0
1613089141252,0,0.0,0.0
1613089141502,0,0.0,0.0
1613089141752,0,0.0,0.0
1613089142002,0,0.0,0.0
1613089142252,0,0.0,0.0
1613089142502,0,0.0,0.0
1613089142752,0,0.0,0.0
1613089143002,0,0.0,0.0
1613089143252,0,0.0,0.0
1613089143502,0,0.0,0.0
1613089143752,0,0.0,0.0
1613089144002,0,0.0,0.0
1613089144252,0,0.0,0.0
1613089144502,0,0.0,0.0
1613089144752,0,0.0,0.0
1613089145002,0,0.0,0.0
1613089145252,0,0.0,0.0
1613089145502,0,0.0,0.0
1613089145752,0,0.0,0.0
1613089146002,0,0.0,0.0
1613089146252,0,0.0,0.0
1613089146502,0,0.0,0.0
1613089146752,0,0.0,0.0
1613089147002,0,0.0,0.0
1613089147252,0,0.0,0.0
1613089147502,0,0.0,0.0
1613089147752,0,0.0,0.0
1613089148002,0,0.0,0.0
1613089148252,0,0.0,0.0
1613089148502,0,0.0,0.0
1613089148752,0,0.0,0.0
1613089149002,0,0.0,0.0
1613089149252,0,0.0,0.0
1613089149502,0,0.0,0.0
1613089149752,0,0.0,0.0
1613089150002,0,0.0,0.0
1613089150252,0,0.0,0.0
1613089150502,0,0.0,0.0
1613089150752,0,0.0,0.0
1613089151002,0,0.0,0.0
1613089151252,0,0.0,0.0
1613089151502,0,0.0,0.0
1613089151752,0,0.0,0.0
1613089152002,0,0.0,0.0
1613089152252,0,0.0,0.0
1613089152502,0,0.0,0.0
1613089152752,0,0.0,0.0
1613089153002,0,0.0,0.0
1613089153252,0,0.0,0.0
1613089153502,0,0.0,0.0
1613089153752,0,0.0,0.0
1613089154002,0,0.0,0.0
1613089154252,0,0.0,0.0
1613089154502,0,0.0,0.0
1613089154752,0,0.0,0.0
1613089155002,0,0.0,0.0
1613089155252,0,0.0,0.0
1613089155502,0,0.0,0.0
1613089155752,0,0.0,0.0
1613089156002,0,0.0,0.0
1613089156252,0,0.0,0.0
1613089156502,0,0.0,0.0
1613089156752,0,0.0,0.0
1613089157002,0,0.0,0.0
1613089157252,0,0.0,0.0
1613089157502,0,0.0,0.0
1613089157752,0,0.0,0.0
1613089158002,0,0.0,0.0
1613089158252,0,0.0,0.0
1613089158502,0,0.0,0.0
1613089158752,0,0.0,0.0
1613089159002,0,0.0,0.0
1613089159252,0,0.0,0.0
1613089159502,0,0.0,0.0
1613089159752,0,0.0,0.0
1613089160002,0,0.0,0.0
1613089160252,0,0.0,0.0
1613089160502,0,0.0,0.0
1613089160752,0,0.0,0.0
1613089161002,0,0.0,0.0
1613089161252,0,0.0,0.0
1613089161502,0,0.0,0.0
1613089161752,0,0.0,0.0
1613089162002,0,0.0,0.0
1613089162252,0,0.0,0.0
