time,nof_ue,dl_brate,ul_brate
1612666678770,0,0.0,0.0
1612666679019,0,0.0,0.0
1612666679270,0,0.0,0.0
1612666679520,0,0.0,0.0
1612666679770,0,0.0,0.0
1612666680019,0,0.0,0.0
1612666680270,0,0.0,0.0
1612666680520,0,0.0,0.0
1612666680769,0,0.0,0.0
1612666681020,0,0.0,0.0
1612666681270,0,0.0,0.0
1612666681519,0,0.0,0.0
1612666681770,0,0.0,0.0
1612666682020,0,0.0,0.0
1612666682269,0,0.0,0.0
1612666682520,0,0.0,0.0
1612666682770,0,0.0,0.0
1612666683020,0,0.0,0.0
1612666683270,0,0.0,0.0
1612666683519,0,0.0,0.0
1612666683770,0,0.0,0.0
1612666684019,0,0.0,0.0
1612666684269,0,0.0,0.0
1612666684520,0,0.0,0.0
1612666684770,0,0.0,0.0
1612666685020,0,0.0,0.0
1612666685270,0,0.0,0.0
1612666685520,0,0.0,0.0
1612666685769,0,0.0,0.0
1612666686020,0,0.0,0.0
1612666686270,0,0.0,0.0
1612666686520,0,0.0,0.0
1612666686769,0,0.0,0.0
1612666687019,0,0.0,0.0
1612666687269,0,0.0,0.0
1612666687520,0,0.0,0.0
1612666687769,0,0.0,0.0
1612666688020,0,0.0,0.0
1612666688269,0,0.0,0.0
1612666688519,0,0.0,0.0
1612666688770,0,0.0,0.0
1612666689020,0,0.0,0.0
1612666689270,0,0.0,0.0
1612666689520,0,0.0,0.0
1612666689770,0,0.0,0.0
1612666690020,0,0.0,0.0
1612666690270,0,0.0,0.0
1612666690519,0,0.0,0.0
1612666690770,0,0.0,0.0
1612666691020,0,0.0,0.0
1612666691270,0,0.0,0.0
1612666691519,0,0.0,0.0
1612666691770,0,0.0,0.0
1612666692020,0,0.0,0.0
1612666692269,0,0.0,0.0
1612666692520,0,0.0,0.0
1612666692770,0,0.0,0.0
1612666693020,0,0.0,0.0
1612666693270,0,0.0,0.0
1612666693519,0,0.0,0.0
1612666693770,0,0.0,0.0
1612666694019,0,0.0,0.0
1612666694270,0,0.0,0.0
1612666694520,0,0.0,0.0
1612666694769,0,0.0,0.0
1612666695019,0,0.0,0.0
1612666695269,0,0.0,0.0
1612666695519,0,0.0,0.0
1612666695769,0,0.0,0.0
1612666696019,0,0.0,0.0
1612666696269,0,0.0,0.0
1612666696520,0,0.0,0.0
1612666696769,0,0.0,0.0
1612666697019,0,0.0,0.0
1612666697270,0,0.0,0.0
1612666697520,0,0.0,0.0
1612666697770,0,0.0,0.0
1612666698019,0,0.0,0.0
1612666698270,0,0.0,0.0
1612666698519,0,0.0,0.0
1612666698770,0,0.0,0.0
1612666699020,0,0.0,0.0
1612666699269,0,0.0,0.0
1612666699520,0,0.0,0.0
1612666699769,0,0.0,0.0
1612666700019,0,0.0,0.0
1612666700269,0,0.0,0.0
1612666700520,0,0.0,0.0
1612666700770,0,0.0,0.0
1612666701019,0,0.0,0.0
1612666701270,0,0.0,0.0
1612666701519,0,0.0,0.0
1612666701769,0,0.0,0.0
1612666702020,0,0.0,0.0
1612666702269,0,0.0,0.0
1612666702519,0,0.0,0.0
1612666702770,0,0.0,0.0
1612666703020,0,0.0,0.0
