time,nof_ue,dl_brate,ul_brate
1614140729067,0,0.0,0.0
1614140729317,0,0.0,0.0
1614140729567,0,0.0,0.0
1614140729817,0,0.0,0.0
1614140730067,0,0.0,0.0
1614140730317,0,0.0,0.0
1614140730566,0,0.0,0.0
1614140730816,0,0.0,0.0
1614140731066,0,0.0,0.0
1614140731316,0,0.0,0.0
1614140731567,0,0.0,0.0
1614140731817,0,0.0,0.0
1614140732067,0,0.0,0.0
1614140732316,0,0.0,0.0
1614140732567,0,0.0,0.0
1614140732816,0,0.0,0.0
1614140733067,0,0.0,0.0
1614140733316,0,0.0,0.0
1614140733567,0,0.0,0.0
1614140733817,0,0.0,0.0
1614140734067,0,0.0,0.0
1614140734316,0,0.0,0.0
1614140734567,0,0.0,0.0
1614140734816,0,0.0,0.0
1614140735066,0,0.0,0.0
1614140735316,0,0.0,0.0
1614140735566,0,0.0,0.0
1614140735817,0,0.0,0.0
1614140736067,0,0.0,0.0
1614140736317,0,0.0,0.0
1614140736567,0,0.0,0.0
1614140736816,0,0.0,0.0
1614140737067,0,0.0,0.0
1614140737316,0,0.0,0.0
1614140737566,0,0.0,0.0
1614140737816,0,0.0,0.0
1614140738067,0,0.0,0.0
1614140738316,0,0.0,0.0
1614140738566,0,0.0,0.0
1614140738817,0,0.0,0.0
1614140739067,0,0.0,0.0
1614140739317,0,0.0,0.0
1614140739566,0,0.0,0.0
1614140739816,0,0.0,0.0
1614140740067,0,0.0,0.0
1614140740317,0,0.0,0.0
1614140740566,0,0.0,0.0
1614140740817,0,0.0,0.0
1614140741067,0,0.0,0.0
1614140741317,0,0.0,0.0
1614140741566,0,0.0,0.0
1614140741816,0,0.0,0.0
1614140742066,0,0.0,0.0
1614140742317,0,0.0,0.0
1614140742567,0,0.0,0.0
1614140742816,0,0.0,0.0
1614140743067,0,0.0,0.0
1614140743316,0,0.0,0.0
1614140743566,0,0.0,0.0
1614140743816,0,0.0,0.0
1614140744066,0,0.0,0.0
1614140744316,0,0.0,0.0
1614140744567,0,0.0,0.0
