time,nof_ue,dl_brate,ul_brate
1612230647691,0,0.0,0.0
1612230647941,0,0.0,0.0
1612230648190,0,0.0,0.0
1612230648440,0,0.0,0.0
1612230648690,0,0.0,0.0
1612230648940,0,0.0,0.0
1612230649220,1,0.0,1018.181824
1612230649441,1,1153.153198,0.0
1612230649698,3,4221.333496,55265.039062
1612230649941,4,10691.658203,105626.867188
1612230650191,6,48500.824219,2720594.500000
1612230650441,7,865044.250000,778658.437500
1612230650691,7,4161408.000000,342656.000000
1612230650941,7,4809824.000000,126624.000000
1612230651192,6,8457344.000000,160160.000000
1612230651441,6,7662336.000000,255808.000000
1612230651691,6,7056288.000000,67968.000000
1612230651941,6,7995264.000000,0.0
1612230652191,6,8802816.000000,21184.000000
1612230652441,6,6759680.000000,73536.000000
1612230652691,6,7735872.000000,238688.000000
1612230652941,6,6979552.000000,0.0
1612230653191,6,7092000.000000,16224.000000
1612230653441,6,8312288.000000,95680.000000
1612230653691,6,9263168.000000,0.0
1612230653941,6,6587104.000000,241344.000000
1612230654191,6,6944576.000000,21696.000000
1612230654441,6,9132832.000000,72576.000000
1612230654691,6,6507264.000000,125920.000000
1612230654941,6,7972224.000000,0.0
1612230655191,6,8461440.000000,21696.000000
1612230655441,6,6948160.000000,88480.000000
1612230655691,6,8372224.000000,225152.000000
1612230655941,6,7347665.000000,0.0
1612230656191,6,6943132.500000,24353.414062
1612230656441,6,8834016.000000,71520.000000
1612230656691,6,6316512.000000,73920.000000
1612230656941,6,8141568.000000,0.0
1612230657191,6,6244832.000000,15712.000000
1612230657441,6,7490688.000000,101760.000000
1612230657691,6,8618944.000000,178912.000000
1612230657941,6,7396448.000000,60736.000000
1612230658191,6,7039488.000000,28960.000000
1612230658441,6,8720064.000000,128832.000000
1612230658691,6,7251506.000000,151043.828125
1612230658941,6,7911003.500000,0.0
1612230659191,6,7325536.000000,21696.000000
1612230659441,6,8119648.000000,71392.000000
1612230659691,6,6584832.000000,261376.000000
1612230659941,6,8647136.000000,0.0
1612230660191,6,8964064.000000,27232.000000
1612230660441,6,7471362.500000,118023.906250
1612230660691,6,7855293.000000,273477.906250
1612230660941,6,7692256.000000,0.0
1612230661191,6,6544192.000000,21696.000000
1612230661441,6,8034912.000000,119200.000000
1612230661691,6,8042624.000000,55136.000000
1612230661941,6,7605440.000000,8864.000000
1612230662191,6,6682688.000000,21344.000000
1612230662441,6,6079296.000000,68640.000000
1612230662691,6,9822144.000000,69920.000000
1612230662941,6,7776928.000000,0.0
1612230663191,6,6827904.000000,16064.000000
1612230663441,6,9646400.000000,102912.000000
1612230663691,6,6164320.000000,151968.000000
1612230663941,6,8880800.000000,0.0
1612230664191,6,7389792.000000,95904.000000
1612230664441,6,7421152.000000,81056.000000
1612230664691,6,7092512.000000,45760.000000
1612230664941,6,8201632.000000,24576.000000
1612230665191,6,7566176.000000,12096.000000
1612230665441,6,7910688.000000,106976.000000
1612230665691,6,7633280.000000,0.0
1612230665941,6,6664384.000000,0.0
1612230666191,6,7592480.000000,243392.000000
1612230666441,6,6269760.000000,109952.000000
1612230666691,6,6071360.000000,121728.000000
1612230666941,6,8114336.000000,0.0
1612230667191,6,8750432.000000,16064.000000
1612230667441,6,6877984.000000,99872.000000
1612230667691,6,8018848.000000,79008.000000
1612230667941,6,7203936.000000,0.0
1612230668191,6,8262304.000000,16064.000000
1612230668441,6,7116672.000000,68512.000000
1612230668691,6,7793568.000000,75168.000000
1612230668941,6,7450496.000000,28992.000000
1612230669191,6,6927040.000000,24256.000000
1612230669441,6,8129856.000000,147584.000000
1612230669691,6,7547808.000000,80000.000000
1612230669941,6,8127808.000000,0.0
1612230670191,6,7191232.000000,16064.000000
1612230670441,6,6341984.000000,91808.000000
1612230670691,6,6008288.000000,68448.000000
1612230670941,6,9450368.000000,0.0
1612230671191,6,8335776.000000,24768.000000
1612230671441,6,8417920.000000,186144.000000
1612230671691,6,7364000.000000,90816.000000
1612230671941,6,7380032.000000,0.0
1612230672191,6,7408672.000000,16064.000000
1612230672441,6,8196768.000000,192960.000000
1612230672691,6,7605056.000000,231168.000000
1612230672941,6,6558560.000000,33120.000000
1612230673191,6,7716576.000000,21696.000000
1612230673441,6,7438208.000000,109792.000000
1612230673691,6,8687200.000000,153824.000000
1612230673941,6,7029376.000000,0.0
1612230674191,6,7527424.000000,24768.000000
1612230674441,6,7073024.000000,127072.000000
1612230674691,6,7880416.000000,179008.000000
1612230674941,6,7756416.000000,0.0
1612230675191,6,7714816.000000,21696.000000
1612230675441,6,7985152.000000,64352.000000
1612230675691,6,7734400.000000,74432.000000
1612230675941,6,7366848.000000,0.0
