time,nof_ue,dl_brate,ul_brate
1612889278928,0,0.0,0.0
1612889279178,0,0.0,0.0
1612889279428,0,0.0,0.0
1612889279678,0,0.0,0.0
1612889279928,0,0.0,0.0
1612889280178,0,0.0,0.0
1612889280428,0,0.0,0.0
1612889280678,0,0.0,0.0
1612889280928,0,0.0,0.0
1612889281178,0,0.0,0.0
1612889281428,0,0.0,0.0
1612889281678,0,0.0,0.0
1612889281928,0,0.0,0.0
1612889282178,0,0.0,0.0
1612889282428,0,0.0,0.0
1612889282678,0,0.0,0.0
1612889282928,0,0.0,0.0
1612889283178,0,0.0,0.0
1612889283428,0,0.0,0.0
1612889283678,0,0.0,0.0
1612889283928,0,0.0,0.0
1612889284178,0,0.0,0.0
1612889284428,0,0.0,0.0
1612889284678,0,0.0,0.0
1612889284928,0,0.0,0.0
1612889285178,0,0.0,0.0
1612889285428,0,0.0,0.0
1612889285678,0,0.0,0.0
1612889285928,0,0.0,0.0
1612889286178,0,0.0,0.0
1612889286428,0,0.0,0.0
1612889286678,0,0.0,0.0
1612889286928,0,0.0,0.0
1612889287178,0,0.0,0.0
1612889287428,0,0.0,0.0
1612889287678,0,0.0,0.0
1612889287928,0,0.0,0.0
1612889288178,0,0.0,0.0
1612889288428,0,0.0,0.0
1612889288678,0,0.0,0.0
1612889288928,0,0.0,0.0
1612889289178,0,0.0,0.0
1612889289428,0,0.0,0.0
1612889289678,0,0.0,0.0
1612889289928,0,0.0,0.0
1612889290178,0,0.0,0.0
1612889290428,0,0.0,0.0
1612889290678,0,0.0,0.0
1612889290928,0,0.0,0.0
1612889291178,0,0.0,0.0
1612889291428,0,0.0,0.0
1612889291678,0,0.0,0.0
1612889291928,0,0.0,0.0
1612889292178,0,0.0,0.0
1612889292428,0,0.0,0.0
1612889292678,0,0.0,0.0
1612889292928,0,0.0,0.0
1612889293178,0,0.0,0.0
1612889293428,0,0.0,0.0
1612889293678,0,0.0,0.0
1612889293928,0,0.0,0.0
1612889294178,0,0.0,0.0
1612889294428,0,0.0,0.0
1612889294678,0,0.0,0.0
1612889294928,0,0.0,0.0
1612889295178,0,0.0,0.0
1612889295428,0,0.0,0.0
1612889295678,0,0.0,0.0
1612889295928,0,0.0,0.0
1612889296178,0,0.0,0.0
1612889296428,0,0.0,0.0
1612889296678,0,0.0,0.0
1612889296928,0,0.0,0.0
1612889297178,0,0.0,0.0
1612889297428,0,0.0,0.0
1612889297678,0,0.0,0.0
1612889297928,0,0.0,0.0
1612889298178,0,0.0,0.0
1612889298428,0,0.0,0.0
1612889298678,0,0.0,0.0
1612889298928,0,0.0,0.0
1612889299178,0,0.0,0.0
1612889299428,0,0.0,0.0
1612889299678,0,0.0,0.0
1612889299928,0,0.0,0.0
1612889300178,0,0.0,0.0
1612889300428,0,0.0,0.0
1612889300678,0,0.0,0.0
1612889300928,0,0.0,0.0
1612889301178,0,0.0,0.0
1612889301428,0,0.0,0.0
1612889301678,0,0.0,0.0
1612889301928,0,0.0,0.0
1612889302178,0,0.0,0.0
1612889302428,0,0.0,0.0
1612889302678,0,0.0,0.0
1612889302928,0,0.0,0.0
1612889303178,0,0.0,0.0
1612889303428,0,0.0,0.0
1612889303678,0,0.0,0.0
1612889303928,0,0.0,0.0
1612889304178,0,0.0,0.0
1612889304428,0,0.0,0.0
1612889304678,0,0.0,0.0
1612889304928,0,0.0,0.0
1612889305178,0,0.0,0.0
1612889305428,0,0.0,0.0
1612889305678,0,0.0,0.0
1612889305928,0,0.0,0.0
1612889306178,0,0.0,0.0
1612889306428,0,0.0,0.0
1612889306678,0,0.0,0.0
1612889306928,0,0.0,0.0
1612889307178,0,0.0,0.0
1612889307428,0,0.0,0.0
1612889307678,0,0.0,0.0
1612889307928,0,0.0,0.0
1612889308178,0,0.0,0.0
1612889308428,0,0.0,0.0
1612889308678,0,0.0,0.0
1612889308928,0,0.0,0.0
1612889309178,0,0.0,0.0
1612889309428,0,0.0,0.0
1612889309678,0,0.0,0.0
1612889309928,0,0.0,0.0
1612889310178,0,0.0,0.0
1612889310428,0,0.0,0.0
1612889310678,0,0.0,0.0
1612889310928,0,0.0,0.0
1612889311178,0,0.0,0.0
1612889311428,0,0.0,0.0
1612889311678,0,0.0,0.0
1612889311928,0,0.0,0.0
1612889312178,0,0.0,0.0
1612889312428,0,0.0,0.0
1612889312678,0,0.0,0.0
1612889312928,0,0.0,0.0
1612889313178,0,0.0,0.0
1612889313428,0,0.0,0.0
1612889313678,0,0.0,0.0
1612889313928,0,0.0,0.0
1612889314178,0,0.0,0.0
1612889314428,0,0.0,0.0
1612889314678,0,0.0,0.0
1612889314928,0,0.0,0.0
1612889315178,0,0.0,0.0
1612889315428,0,0.0,0.0
1612889315678,0,0.0,0.0
1612889315928,0,0.0,0.0
1612889316178,0,0.0,0.0
1612889316428,0,0.0,0.0
1612889316678,0,0.0,0.0
1612889316928,0,0.0,0.0
1612889317178,0,0.0,0.0
1612889317428,0,0.0,0.0
1612889317678,0,0.0,0.0
1612889317928,0,0.0,0.0
1612889318178,0,0.0,0.0
1612889318428,0,0.0,0.0
1612889318678,0,0.0,0.0
1612889318928,0,0.0,0.0
1612889319178,0,0.0,0.0
1612889319428,0,0.0,0.0
1612889319678,0,0.0,0.0
1612889319928,0,0.0,0.0
1612889320178,0,0.0,0.0
1612889320428,0,0.0,0.0
1612889320678,0,0.0,0.0
1612889320928,0,0.0,0.0
1612889321178,0,0.0,0.0
1612889321428,0,0.0,0.0
1612889321678,0,0.0,0.0
1612889321928,0,0.0,0.0
1612889322178,0,0.0,0.0
1612889322428,0,0.0,0.0
1612889322678,0,0.0,0.0
1612889322928,0,0.0,0.0
1612889323178,0,0.0,0.0
1612889323428,0,0.0,0.0
1612889323678,0,0.0,0.0
1612889323928,0,0.0,0.0
1612889324178,0,0.0,0.0
1612889324428,0,0.0,0.0
1612889324678,0,0.0,0.0
1612889324928,0,0.0,0.0
1612889325178,0,0.0,0.0
1612889325428,0,0.0,0.0
1612889325678,0,0.0,0.0
1612889325928,0,0.0,0.0
1612889326178,0,0.0,0.0
1612889326428,0,0.0,0.0
1612889326678,0,0.0,0.0
1612889326928,0,0.0,0.0
1612889327178,0,0.0,0.0
1612889327428,0,0.0,0.0
1612889327678,0,0.0,0.0
1612889327928,0,0.0,0.0
1612889328178,0,0.0,0.0
1612889328428,0,0.0,0.0
1612889328678,0,0.0,0.0
1612889328928,0,0.0,0.0
1612889329178,0,0.0,0.0
1612889329428,0,0.0,0.0
1612889329678,0,0.0,0.0
1612889329928,0,0.0,0.0
1612889330178,0,0.0,0.0
1612889330428,0,0.0,0.0
1612889330678,0,0.0,0.0
1612889330928,0,0.0,0.0
1612889331178,0,0.0,0.0
1612889331428,0,0.0,0.0
1612889331678,0,0.0,0.0
1612889331928,0,0.0,0.0
1612889332178,0,0.0,0.0
1612889332428,0,0.0,0.0
1612889332678,0,0.0,0.0
1612889332928,0,0.0,0.0
1612889333178,0,0.0,0.0
1612889333428,0,0.0,0.0
1612889333678,0,0.0,0.0
1612889333928,0,0.0,0.0
1612889334178,0,0.0,0.0
1612889334428,0,0.0,0.0
1612889334678,0,0.0,0.0
1612889334928,0,0.0,0.0
1612889335178,0,0.0,0.0
1612889335428,0,0.0,0.0
1612889335678,0,0.0,0.0
1612889335928,0,0.0,0.0
1612889336178,0,0.0,0.0
1612889336428,0,0.0,0.0
1612889336678,0,0.0,0.0
1612889336928,0,0.0,0.0
1612889337178,0,0.0,0.0
1612889337428,0,0.0,0.0
1612889337678,0,0.0,0.0
1612889337928,0,0.0,0.0
1612889338178,0,0.0,0.0
1612889338428,0,0.0,0.0
1612889338678,0,0.0,0.0
1612889338928,1,1954.198486,427
1612889339178,2,0.0,949
1612889339428,2,10304.000000,113376.000000
1612889339678,2,2624.000000,57376.000000
1612889339928,2,3665.338623,37354.582031
1612889340179,2,5248.000000,76128.000000
1612889340428,2,1824.000000,18080.000000
1612889340678,2,0.0,0.0
1612889340928,2,0.0,0.0
1612889341184,4,0.0,1404.388672
1612889341429,4,1049.180298,0.0
1612889341678,4,4512.000000,76544.000000
