time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-62,62,1102.186401,0.43,11,0.11,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1123.913574,1.6,11,0.35,2368.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-62,62,1124.240845,2.0,11,0.50,2080.000000,0,1.0,0.43,24,17056.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1124.159180,3.1,11,0.50,7776.000000,0,2.1,12,0.0,116096.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1122.505493,1.6,12,0.50,1824.000000,0,2.1,12,0.0,18592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1123.405518,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,3072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1122.849854,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1125.175537,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1126.630859,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1126.948364,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1128.951660,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1129.229248,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1128.436035,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1127.822388,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1126.945190,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1126.562622,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1126.213989,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1124.078125,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1125.071411,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1126.144287,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1126.845581,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1127.910156,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1126.843872,4.5,12,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1127.297974,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1127.800171,4.5,12,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1127.696899,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1127.183838,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1128.802368,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1128.955078,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1129.723511,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1129.808716,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1129.742432,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1130.195923,4.5,11,0.50,0.0,0.0,2.1,7.9,0.0,0.0,0.0,0.0,1.0,6.0,1.0
8964,0,1,3400,-62,62,1129.907715,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1129.623047,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1130.618896,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1131.288452,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1130.619751,4.5,11,0.50,0.0,0.0,2.1,7.9,0.0,0.0,0.0,0.0,1.0,7.0,1.0
10209,0,1,3400,-62,62,1130.039673,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1130.114746,4.5,11,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
