time,nof_ue,dl_brate,ul_brate
1613102860040,0,0.0,0.0
1613102860290,0,0.0,0.0
1613102860540,0,0.0,0.0
1613102860790,0,0.0,0.0
1613102861040,0,0.0,0.0
1613102861290,0,0.0,0.0
1613102861540,0,0.0,0.0
1613102861790,0,0.0,0.0
1613102862040,0,0.0,0.0
1613102862290,0,0.0,0.0
1613102862540,0,0.0,0.0
1613102862790,0,0.0,0.0
1613102863040,0,0.0,0.0
1613102863290,0,0.0,0.0
1613102863540,0,0.0,0.0
1613102863790,0,0.0,0.0
1613102864040,0,0.0,0.0
1613102864290,0,0.0,0.0
1613102864540,0,0.0,0.0
1613102864790,0,0.0,0.0
1613102865040,0,0.0,0.0
1613102865290,0,0.0,0.0
1613102865540,0,0.0,0.0
1613102865790,0,0.0,0.0
1613102866040,0,0.0,0.0
1613102866290,0,0.0,0.0
1613102866540,0,0.0,0.0
1613102866790,0,0.0,0.0
1613102867040,0,0.0,0.0
1613102867290,0,0.0,0.0
1613102867540,0,0.0,0.0
1613102867790,0,0.0,0.0
1613102868040,0,0.0,0.0
1613102868290,0,0.0,0.0
1613102868540,0,0.0,0.0
1613102868790,0,0.0,0.0
1613102869040,0,0.0,0.0
1613102869290,0,0.0,0.0
1613102869540,0,0.0,0.0
1613102869790,0,0.0,0.0
1613102870040,0,0.0,0.0
1613102870290,0,0.0,0.0
1613102870540,0,0.0,0.0
1613102870790,0,0.0,0.0
1613102871040,0,0.0,0.0
1613102871290,0,0.0,0.0
1613102871540,0,0.0,0.0
1613102871790,0,0.0,0.0
1613102872040,0,0.0,0.0
1613102872290,0,0.0,0.0
1613102872540,0,0.0,0.0
1613102872790,0,0.0,0.0
1613102873040,0,0.0,0.0
1613102873290,0,0.0,0.0
1613102873540,0,0.0,0.0
1613102873790,0,0.0,0.0
1613102874040,0,0.0,0.0
1613102874290,0,0.0,0.0
1613102874540,0,0.0,0.0
1613102874790,0,0.0,0.0
1613102875040,0,0.0,0.0
1613102875290,0,0.0,0.0
1613102875540,0,0.0,0.0
1613102875790,0,0.0,0.0
1613102876040,0,0.0,0.0
1613102876290,0,0.0,0.0
1613102876540,0,0.0,0.0
1613102876790,0,0.0,0.0
1613102877040,0,0.0,0.0
1613102877290,0,0.0,0.0
1613102877540,0,0.0,0.0
1613102877790,0,0.0,0.0
1613102878040,0,0.0,0.0
1613102878290,0,0.0,0.0
1613102878540,0,0.0,0.0
1613102878790,0,0.0,0.0
1613102879040,0,0.0,0.0
1613102879290,0,0.0,0.0
1613102879540,0,0.0,0.0
1613102879790,0,0.0,0.0
1613102880040,0,0.0,0.0
1613102880290,0,0.0,0.0
1613102880540,0,0.0,0.0
1613102880790,0,0.0,0.0
1613102881040,0,0.0,0.0
1613102881290,0,0.0,0.0
1613102881540,0,0.0,0.0
1613102881790,0,0.0,0.0
1613102882040,0,0.0,0.0
1613102882290,0,0.0,0.0
1613102882540,0,0.0,0.0
1613102882790,0,0.0,0.0
1613102883040,0,0.0,0.0
1613102883290,0,0.0,0.0
1613102883540,0,0.0,0.0
1613102883790,0,0.0,0.0
1613102884040,0,0.0,0.0
1613102884290,0,0.0,0.0
1613102884540,0,0.0,0.0
1613102884790,0,0.0,0.0
1613102885040,0,0.0,0.0
1613102885290,0,0.0,0.0
1613102885540,0,0.0,0.0
1613102885790,0,0.0,0.0
1613102886040,0,0.0,0.0
1613102886290,0,0.0,0.0
1613102886540,0,0.0,0.0
1613102886790,0,0.0,0.0
1613102887040,0,0.0,0.0
1613102887290,0,0.0,0.0
1613102887540,0,0.0,0.0
