Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612383689591,6,1010123456023,89,,1,2,5,1,1,,10.0938,64,0,0.049253,19,0,10.2,,12.8571,7,0,0.1,2,0,0,24.1329,31,,1,68,,0,0,0,1
1612383689841,6,1010123456023,89,,1,2,5,1,1,,5.80447,358,1227,0.129664,98,0,4.25,,5.33333,72,0,0.1,21,61.9048,0,5.27782,31,,252,342,,0,0,0,6.91667
1612383690091,6,1010123456023,89,,1,2,5,1,1,,7.83333,402,0,0.173696,115,0,8.16667,,15,4,0,0.1,1,0,0,24.3007,31,,345,345,,0,0,0,1
1612383690341,6,1010123456023,89,,1,2,5,1,1,,6.6675,400,216,0.160832,113,0,6,,0,0,0,0,0,0,0,0,0,,357,357,,0,0,0,0
1612383690591,6,1010123456023,89,,1,2,5,1,1,,8.96903,226,0,0.116192,69,0,9,,0,9,0,0,3,100,0,0,0,,204,204,,0,0,0,0
1612383690841,6,1010123456023,89,,1,2,5,1,1,,7.57874,254,0,0.120771,74,0,6.42857,,0,3,0,0,1,100,0,0,0,,219,219,,0,0,0,0
1612383691091,6,1010123456023,89,,1,2,5,1,1,,7.2541,244,0,0.08672,66,0,7,,0.1,4,0,0.1,1,0,0,21.8377,31,,207,207,,0,0,0,1
1612383691341,6,1010123456023,89,,1,2,5,1,1,,8.32212,208,0,0.111136,62,0,8.83333,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612383691594,6,1010123456023,89,,1,2,5,1,1,,9.69595,148,0,0.0851542,42,0,8.5,,14.4167,12,0,0.1,4,50,0,13.3797,31,,126,126,,0,0,0,6.25
1612383691841,6,1010123456023,89,,1,2,5,1,1,,6.49802,253,0,0.0858624,71,0,6.28571,,0,6,0,0,2,100,0,0,0,,216,216,,0,0,0,0
1612383692091,6,1010123456023,89,,1,2,5,1,1,,6.78351,291,0,0.117248,84,0,6,,15,16,0,0,4,100,0,0.709535,0,,249,249,,0,0,0,10
1612383692341,6,1010123456023,89,,1,2,5,1,1,,6.54434,327,327,0.118336,90,0,6.16667,,0,0,0,0,0,0,0,0,0,,288,288,,0,0,0,0
1612383692591,6,1010123456023,89,,1,2,5,1,1,,5.7623,366,32,0.119296,105,0,5.33333,,7.2,10,0,0.1,3,66.6667,0,8.39935,31,,321,321,,0,0,0,6.4
1612383692841,6,1010123456023,89,,1,2,5,1,1,,8.57229,166,0,0.103136,55,0,8.42857,,1.84615,39,0,0.1,12,75,0,2.90255,31,,147,147,,0,0,0,7.79487
1612383693091,6,1010123456023,89,,1,2,5,1,1,,6.84367,371,14,0.13904,102,0,5.5,,0,3,0,0.1,1,0,0,0,31,,330,330,,0,0,0,0
1612383693341,6,1010123456023,89,,1,2,5,1,1,,6.47323,579,347,0.196192,167,0,5,,0,0,0,0,0,0,0,0,0,,510,510,,0,0,0,0
1612383693591,6,1010123456023,89,,1,2,5,1,1,,5.38532,327,0,0.104128,100,0,4.16667,,0,9,0,0,3,100,0,0,0,,282,282,,0,0,0,0
1612383693841,6,1010123456023,89,,1,2,5,1,1,,8.16667,210,106,0.103679,57,0,6.33333,,0,3,0,0,1,100,0,0,0,,183,183,,0,0,0,0
1612383694091,6,1010123456023,89,,1,2,5,1,1,,5.42283,473,580,0.140224,133,0,5.5,,0.1,4,0,0.1,1,0,0,0.759607,31,,408,408,,0,0,0,3
1612383694341,6,1010123456023,89,,1,2,5,1,1,,4.99309,579,86,0.15536,169,0,4.16667,,0,0,0,0,0,0,0,0,0,,501,501,,0,0,0,0
1612383694591,6,1010123456023,89,,1,2,5,1,1,,5.06126,506,103,0.1376,146,0,4.16667,,0.1,9,0,0,3,100,0,0.649812,0,,444,444,,0,0,0,10
1612383694841,6,1010123456023,89,,1,2,5,1,1,,5.90046,432,328,0.132256,121,0,5.14286,,0,3,0,0,1,100,0,0,0,,369,369,,0,0,0,0
1612383695091,6,1010123456023,89,,1,2,5,1,1,,8.44106,263,0,0.138345,81,0,6.8,,0.1,29,0,0,8,100,0,0.217748,0,,231,231,,0,0,0,10
1612383695341,6,1010123456023,89,,1,2,5,1,1,,7.08805,318,0,0.132736,91,0,6.33333,,0,0,0,0,0,0,0,0,0,,276,276,,0,0,0,0
1612383695591,6,1010123456023,89,,1,2,5,1,1,,6.47826,276,0,0.106048,79,0,7.66667,,8.77778,18,0,0.1,5,80,0,5.38903,31,,243,243,,0,0,0,8
1612383695841,6,1010123456023,89,,1,2,5,1,1,,7.12593,135,0,0.070848,42,0,7.28571,,6.44,25,0,0.1,7,57.1429,0,4.94985,31,,117,117,,0,0,0,6.04
1612383696091,6,1010123456023,89,,1,2,5,1,1,,6.89474,266,834,0.105664,74,0,6.33333,,15,7,0,0.1,2,50,0,12.0651,31,,237,237,,0,0,0,6.14286
1612383696341,6,1010123456023,89,,1,2,5,1,1,,8.26502,283,30,0.136544,84,0,8.16667,,15,11,0,0,3,100,0,0.497118,0,,249,249,,0,0,0,10
1612383696591,6,1010123456023,89,,1,2,5,1,1,,5.35862,435,447,0.132112,125,0,4,,0,0,0,0,0,0,0,0,0,,375,375,,0,0,0,0
1612383696841,6,1010123456023,89,,1,2,5,1,1,,9.76289,291,0,0.157888,83,0,7,,0,12,0,0,4,100,0,0,0,,252,252,,0,0,0,0
1612383697091,6,1010123456023,89,,1,2,5,1,1,,5.99645,282,0,0.09664,83,0,4.83333,,0,12,0,0,4,100,0,0,0,,252,252,,0,0,0,0
1612383697341,6,1010123456023,89,,1,2,5,1,1,,9.28511,235,203,0.129568,63,0,8.33333,,0,0,0,0,0,0,0,0,0,,201,201,,0,0,0,0
1612383697591,6,1010123456023,89,,1,2,5,1,1,,8.96371,248,0,0.133856,72,0,6.83333,,0.1,20,0,0.1,5,60,0,1.59366,31,,228,228,,0,0,0,6.8
1612383697841,6,1010123456023,89,,1,2,5,1,1,,7.11621,370,0,0.152288,101,0,6.57143,,0.1,14,0,0.1,4,50,0,0.433542,31,,318,318,,0,0,0,6.35714
1612383698091,6,1010123456023,89,,1,2,5,1,1,,5.49102,334,113,0.107373,101,0,6,,0,0,0,0,0,0,0,0,0,,291,291,,0,0,0,0
1612383698341,6,1010123456023,89,,1,2,5,1,1,,6.45247,263,0,0.10096,78,0,6.8,,0,3,0,0.1,1,0,0,0,31,,231,231,,0,0,0,0
1612383698591,6,1010123456023,89,,1,2,5,1,1,,6.25,236,0,0.083904,67,0,6.5,,12.8182,11,0,0.1,3,66.6667,0,7.85414,31,,204,204,,0,0,0,7.54545
1612383698841,6,1010123456023,89,,1,2,5,1,1,,7.71706,258,0,0.115008,74,0,7.16667,,3.42857,28,0,0.1,8,87.5,0,1.33963,0,,225,225,,0,0,0,8.85714
1612383699091,6,1010123456023,89,,1,2,5,1,1,,7.65775,374,389,0.159582,103,0,6,,0,6,0,0.1,2,50,0,0,31,,327,327,,0,0,0,0
1612383699341,6,1010123456023,89,,1,2,5,1,1,,5.17692,390,147,0.107084,110,0,5.83333,,0,0,0,0,0,0,0,0,0,,333,333,,0,0,0,0
1612383699591,6,1010123456023,89,,1,2,5,1,1,,8.20772,337,0,0.167648,102,0,6.33333,,8.77778,18,0,0.1,5,80,0,6.30753,31,,297,297,,0,0,0,8
1612383699841,6,1010123456023,89,,1,2,5,1,1,,7.17279,272,0,0.111136,78,0,6,,5.26667,30,0,0.1,9,88.8889,0,0.781498,0,,234,234,,0,0,0,8.8
1612383700091,6,1010123456023,89,,1,2,5,1,1,,4.96698,424,776,0.117365,118,0,5.33333,,0.1,4,0,0,1,100,0,0.684895,0,,381,381,,0,0,0,10
