time,nof_ue,dl_brate,ul_brate
1612331960942,0,0.0,0.0
1612331961192,0,0.0,0.0
1612331961441,0,0.0,0.0
1612331961691,0,0.0,0.0
1612331961941,0,0.0,0.0
1612331962192,0,0.0,0.0
1612331962465,2,0.0,2311.489258
1612331962703,7,7475.935547,1616.385620
1612331962942,10,14260.220703,52905.214844
1612331963193,10,1199068.250000,856546.187500
1612331963442,9,4154804.750000,551968.187500
1612331963692,7,4336064.000000,155264.000000
1612331963942,5,4297376.000000,110208.000000
1612331964192,5,4352640.000000,735296.000000
1612331964442,5,4295104.000000,80608.000000
1612331964692,5,5928672.000000,360096.000000
1612331964942,5,6275744.000000,0.0
1612331965192,5,6298464.000000,60448.000000
1612331965442,5,6236384.000000,56832.000000
1612331965692,5,6360096.000000,70336.000000
1612331965942,5,5881568.000000,44000.000000
1612331966192,5,6266816.000000,189856.000000
1612331966442,5,6323616.000000,41568.000000
1612331966692,5,6114624.000000,84160.000000
1612331966942,6,6173886.000000,966
1612331967192,6,6299168.000000,66944.000000
1612331967442,6,6117952.000000,131392.000000
1612331967692,6,6202688.000000,96928.000000
1612331967942,6,6307502.000000,197397.593750
1612331968192,6,6351012.000000,66422.312500
1612331968442,6,6595264.000000,59136.000000
1612331968692,6,6223744.000000,50368.000000
1612331968942,6,6292576.000000,26720.000000
1612331969192,6,6271904.000000,48928.000000
1612331969442,6,6516096.000000,21696.000000
1612331969692,6,6500896.000000,70272.000000
1612331969942,6,6252241.000000,21269.076172
1612331970192,6,6465975.500000,89912.351562
1612331970442,6,6121216.000000,26080.000000
1612331970692,6,6462304.000000,81248.000000
1612331970942,6,6375328.000000,41312.000000
1612331971192,6,6295744.000000,73824.000000
1612331971442,6,6453600.000000,24512.000000
1612331971692,6,6454848.000000,81696.000000
1612331971942,6,6256960.000000,32352.000000
1612331972192,6,6258912.000000,149824.000000
1612331972442,6,6374592.000000,59136.000000
1612331972692,6,6646592.000000,158464.000000
1612331972942,6,6321060.000000,26827.308594
1612331973192,6,6267219.000000,358502.000000
1612331973442,6,6203808.000000,30432.000000
1612331973692,6,6168224.000000,58144.000000
1612331973942,6,6204928.000000,42080.000000
1612331974192,6,6564160.000000,52256.000000
1612331974442,6,6489344.000000,41824.000000
1612331974692,6,6431104.000000,184224.000000
1612331974942,6,6536000.000000,58624.000000
1612331975192,6,6476992.000000,174592.000000
1612331975442,6,5835488.000000,24512.000000
1612331975692,6,6438624.000000,166912.000000
1612331975942,6,6233408.000000,42080.000000
1612331976192,6,6354592.000000,84000.000000
1612331976442,6,6622816.000000,21696.000000
1612331976692,6,6132544.000000,70528.000000
1612331976942,6,6374200.500000,42248.996094
1612331977192,6,6207809.000000,135936.250000
1612331977442,6,6393248.000000,24256.000000
1612331977692,6,6563104.000000,58400.000000
1612331977942,6,6482400.000000,44672.000000
1612331978192,6,6460320.000000,75200.000000
1612331978442,6,6400320.000000,56576.000000
1612331978692,6,6163104.000000,58560.000000
1612331978942,6,6099008.000000,23488.000000
1612331979192,6,6266720.000000,380064.000000
1612331979442,6,6689664.000000,24256.000000
1612331979692,6,6482656.000000,108000.000000
1612331979942,6,6208896.000000,41056.000000
1612331980192,6,6186752.000000,62432.000000
1612331980442,6,7056864.000000,24512.000000
1612331980692,6,6287552.000000,78592.000000
1612331980942,6,6311582.000000,23582.330078
1612331981192,6,6141960.000000,69450.203125
1612331981442,6,6623968.000000,24867.470703
1612331981692,6,6373024.000000,95168.000000
1612331981942,6,6379538.000000,21099.601562
1612331982192,6,6711840.000000,75712.000000
1612331982442,6,6263360.000000,24768.000000
1612331982692,6,6336384.000000,71776.000000
1612331982942,6,6481856.000000,24768.000000
1612331983192,6,6360160.000000,58144.000000
1612331983442,6,6495200.000000,33632.000000
1612331983692,6,6381632.000000,69824.000000
1612331983942,6,6379406.000000,24096.384766
1612331984192,6,6490008.000000,297306.781250
1612331984442,6,6317344.000000,24512.000000
1612331984692,6,6323968.000000,87584.000000
1612331984942,6,6341312.000000,41568.000000
1612331985192,6,6013344.000000,53440.000000
1612331985442,6,6355904.000000,24000.000000
1612331985692,6,6506528.000000,66688.000000
1612331985942,6,6500096.000000,21696.000000
1612331986192,6,6410816.000000,63456.000000
1612331986442,6,6166496.000000,50176.000000
1612331986692,6,6151072.000000,76480.000000
1612331986942,6,6368000.000000,24000.000000
1612331987192,6,6211712.000000,61984.000000
1612331987442,6,6386048.000000,24512.000000
1612331987692,6,5798400.000000,58496.000000
1612331987942,6,6187264.000000,59136.000000
1612331988192,6,6276512.000000,132224.000000
1612331988442,6,6400288.000000,21344.000000
1612331988692,6,6447648.000000,66336.000000
1612331988942,6,6460256.000000,24768.000000
1612331989192,6,6614144.000000,61888.000000
1612331989442,6,6319776.000000,24000.000000
1612331989692,6,6215935.500000,70297.187500
1612331989942,6,6424032.000000,24000.000000
1612331990192,6,6428736.000000,144320.000000
1612331990442,6,6324557.500000,24414.341797
