time,nof_ue,dl_brate,ul_brate
1613002475819,0,0.0,0.0
1613002476068,0,0.0,0.0
1613002476318,0,0.0,0.0
1613002476568,0,0.0,0.0
1613002476818,0,0.0,0.0
1613002477068,0,0.0,0.0
1613002477318,0,0.0,0.0
1613002477568,0,0.0,0.0
1613002477818,0,0.0,0.0
1613002478068,0,0.0,0.0
1613002478318,0,0.0,0.0
1613002478568,0,0.0,0.0
1613002478818,0,0.0,0.0
1613002479068,0,0.0,0.0
1613002479318,0,0.0,0.0
1613002479568,0,0.0,0.0
1613002479818,0,0.0,0.0
1613002480068,0,0.0,0.0
1613002480318,0,0.0,0.0
1613002480568,0,0.0,0.0
1613002480818,0,0.0,0.0
1613002481068,0,0.0,0.0
1613002481318,0,0.0,0.0
1613002481568,0,0.0,0.0
1613002481818,0,0.0,0.0
1613002482068,0,0.0,0.0
1613002482318,0,0.0,0.0
1613002482568,0,0.0,0.0
1613002482818,0,0.0,0.0
1613002483068,0,0.0,0.0
1613002483318,0,0.0,0.0
1613002483568,0,0.0,0.0
1613002483818,0,0.0,0.0
1613002484068,0,0.0,0.0
1613002484318,0,0.0,0.0
1613002484568,0,0.0,0.0
1613002484818,0,0.0,0.0
1613002485068,0,0.0,0.0
1613002485318,0,0.0,0.0
1613002485568,0,0.0,0.0
1613002485818,0,0.0,0.0
1613002486068,0,0.0,0.0
1613002486318,0,0.0,0.0
1613002486568,0,0.0,0.0
1613002486818,0,0.0,0.0
1613002487068,0,0.0,0.0
1613002487318,0,0.0,0.0
1613002487568,0,0.0,0.0
1613002487818,0,0.0,0.0
1613002488068,0,0.0,0.0
1613002488318,0,0.0,0.0
1613002488568,0,0.0,0.0
1613002488818,0,0.0,0.0
1613002489068,0,0.0,0.0
1613002489318,0,0.0,0.0
1613002489568,0,0.0,0.0
1613002489818,0,0.0,0.0
1613002490068,0,0.0,0.0
1613002490318,0,0.0,0.0
1613002490568,0,0.0,0.0
1613002490818,0,0.0,0.0
1613002491068,0,0.0,0.0
1613002491318,0,0.0,0.0
1613002491568,0,0.0,0.0
1613002491818,0,0.0,0.0
1613002492068,0,0.0,0.0
1613002492318,0,0.0,0.0
1613002492568,0,0.0,0.0
1613002492818,0,0.0,0.0
1613002493068,0,0.0,0.0
1613002493318,0,0.0,0.0
1613002493568,0,0.0,0.0
1613002493818,0,0.0,0.0
1613002494068,0,0.0,0.0
1613002494318,0,0.0,0.0
1613002494568,0,0.0,0.0
