time,nof_ue,dl_brate,ul_brate
1618451353968,0,0.0,0.0
1618451354218,0,0.0,0.0
1618451354468,0,0.0,0.0
1618451354718,0,0.0,0.0
1618451354968,0,0.0,0.0
1618451355218,0,0.0,0.0
1618451355468,0,0.0,0.0
1618451355718,0,0.0,0.0
1618451355968,0,0.0,0.0
1618451356218,0,0.0,0.0
1618451356468,0,0.0,0.0
1618451356718,0,0.0,0.0
1618451356968,0,0.0,0.0
1618451357218,0,0.0,0.0
1618451357468,0,0.0,0.0
1618451357718,0,0.0,0.0
1618451357968,0,0.0,0.0
1618451358218,0,0.0,0.0
1618451358468,0,0.0,0.0
1618451358718,0,0.0,0.0
1618451358968,0,0.0,0.0
1618451359218,0,0.0,0.0
1618451359468,0,0.0,0.0
1618451359718,0,0.0,0.0
1618451359968,0,0.0,0.0
1618451360218,0,0.0,0.0
1618451360468,0,0.0,0.0
1618451360718,0,0.0,0.0
1618451360968,0,0.0,0.0
1618451361218,0,0.0,0.0
1618451361468,0,0.0,0.0
1618451361718,0,0.0,0.0
1618451361968,0,0.0,0.0
1618451362218,0,0.0,0.0
1618451362468,0,0.0,0.0
1618451362718,0,0.0,0.0
1618451362968,0,0.0,0.0
1618451363218,0,0.0,0.0
1618451363468,0,0.0,0.0
1618451363718,0,0.0,0.0
1618451363968,0,0.0,0.0
1618451364218,0,0.0,0.0
1618451364468,0,0.0,0.0
1618451364718,0,0.0,0.0
1618451364968,0,0.0,0.0
1618451365218,0,0.0,0.0
1618451365468,0,0.0,0.0
1618451365718,0,0.0,0.0
1618451365968,0,0.0,0.0
1618451366218,0,0.0,0.0
1618451366468,0,0.0,0.0
1618451366718,0,0.0,0.0
1618451366968,0,0.0,0.0
1618451367218,0,0.0,0.0
1618451367468,0,0.0,0.0
1618451367718,0,0.0,0.0
1618451367968,0,0.0,0.0
1618451368218,0,0.0,0.0
1618451368468,0,0.0,0.0
1618451368718,0,0.0,0.0
1618451368968,0,0.0,0.0
1618451369218,0,0.0,0.0
1618451369468,0,0.0,0.0
1618451369718,0,0.0,0.0
1618451369968,0,0.0,0.0
1618451370218,0,0.0,0.0
1618451370468,0,0.0,0.0
1618451370718,0,0.0,0.0
1618451370968,0,0.0,0.0
1618451371218,0,0.0,0.0
1618451371468,0,0.0,0.0
1618451371718,0,0.0,0.0
1618451371968,0,0.0,0.0
1618451372218,0,0.0,0.0
1618451372468,0,0.0,0.0
1618451372718,0,0.0,0.0
1618451372968,0,0.0,0.0
1618451373218,0,0.0,0.0
1618451373468,0,0.0,0.0
1618451373718,0,0.0,0.0
1618451373968,0,0.0,0.0
1618451374218,0,0.0,0.0
1618451374468,0,0.0,0.0
1618451374718,0,0.0,0.0
1618451374968,0,0.0,0.0
1618451375218,0,0.0,0.0
1618451375468,0,0.0,0.0
1618451375718,0,0.0,0.0
1618451375968,0,0.0,0.0
1618451376218,0,0.0,0.0
1618451376468,0,0.0,0.0
1618451376718,0,0.0,0.0
1618451376968,0,0.0,0.0
1618451377218,0,0.0,0.0
1618451377468,0,0.0,0.0
1618451377718,0,0.0,0.0
1618451377968,0,0.0,0.0
1618451378218,0,0.0,0.0
1618451378468,0,0.0,0.0
1618451378718,0,0.0,0.0
1618451378968,0,0.0,0.0
1618451379218,0,0.0,0.0
1618451379468,0,0.0,0.0
1618451379718,0,0.0,0.0
1618451379968,0,0.0,0.0
1618451380218,0,0.0,0.0
1618451380468,0,0.0,0.0
1618451380718,0,0.0,0.0
1618451380968,0,0.0,0.0
1618451381218,0,0.0,0.0
1618451381468,0,0.0,0.0
1618451381718,0,0.0,0.0
1618451381968,0,0.0,0.0
1618451382218,0,0.0,0.0
1618451382468,0,0.0,0.0
1618451382718,0,0.0,0.0
1618451382968,0,0.0,0.0
1618451383218,0,0.0,0.0
1618451383468,0,0.0,0.0
1618451383718,0,0.0,0.0
1618451383968,0,0.0,0.0
1618451384218,0,0.0,0.0
1618451384468,0,0.0,0.0
1618451384718,0,0.0,0.0
1618451384968,0,0.0,0.0
1618451385218,0,0.0,0.0
1618451385468,0,0.0,0.0
1618451385718,0,0.0,0.0
1618451385968,0,0.0,0.0
1618451386218,0,0.0,0.0
1618451386468,0,0.0,0.0
1618451386718,0,0.0,0.0
1618451386968,0,0.0,0.0
1618451387218,0,0.0,0.0
1618451387468,0,0.0,0.0
1618451387718,0,0.0,0.0
1618451387968,0,0.0,0.0
1618451388218,0,0.0,0.0
1618451388468,0,0.0,0.0
1618451388718,0,0.0,0.0
1618451388968,0,0.0,0.0
1618451389218,0,0.0,0.0
1618451389468,0,0.0,0.0
1618451389718,0,0.0,0.0
1618451389968,0,0.0,0.0
1618451390218,0,0.0,0.0
1618451390468,0,0.0,0.0
1618451390718,0,0.0,0.0
1618451390968,0,0.0,0.0
1618451391218,0,0.0,0.0
1618451391468,0,0.0,0.0
1618451391718,0,0.0,0.0
1618451391968,0,0.0,0.0
1618451392218,0,0.0,0.0
1618451392468,0,0.0,0.0
1618451392718,0,0.0,0.0
1618451392968,0,0.0,0.0
1618451393218,0,0.0,0.0
1618451393468,0,0.0,0.0
1618451393718,0,0.0,0.0
1618451393968,0,0.0,0.0
1618451394218,0,0.0,0.0
1618451394468,0,0.0,0.0
1618451394718,0,0.0,0.0
1618451394968,0,0.0,0.0
1618451395218,0,0.0,0.0
1618451395468,0,0.0,0.0
1618451395718,0,0.0,0.0
1618451395968,0,0.0,0.0
1618451396218,0,0.0,0.0
1618451396468,0,0.0,0.0
1618451396718,0,0.0,0.0
1618451396968,0,0.0,0.0
1618451397218,0,0.0,0.0
1618451397468,0,0.0,0.0
1618451397718,0,0.0,0.0
1618451397968,0,0.0,0.0
1618451398218,0,0.0,0.0
1618451398468,0,0.0,0.0
1618451398718,0,0.0,0.0
1618451398968,0,0.0,0.0
1618451399218,0,0.0,0.0
1618451399468,0,0.0,0.0
1618451399718,0,0.0,0.0
1618451399968,0,0.0,0.0
1618451400218,0,0.0,0.0
1618451400468,0,0.0,0.0
1618451400718,0,0.0,0.0
1618451400968,0,0.0,0.0
1618451401218,0,0.0,0.0
1618451401468,0,0.0,0.0
1618451401718,0,0.0,0.0
1618451401968,0,0.0,0.0
1618451402218,0,0.0,0.0
1618451402468,0,0.0,0.0
1618451402718,0,0.0,0.0
1618451402968,0,0.0,0.0
1618451403218,0,0.0,0.0
1618451403468,0,0.0,0.0
1618451403718,0,0.0,0.0
1618451403968,0,0.0,0.0
1618451404218,0,0.0,0.0
1618451404468,0,0.0,0.0
1618451404718,0,0.0,0.0
1618451404968,0,0.0,0.0
1618451405218,0,0.0,0.0
1618451405468,0,0.0,0.0
1618451405718,0,0.0,0.0
1618451405968,0,0.0,0.0
1618451406218,0,0.0,0.0
1618451406468,0,0.0,0.0
1618451406718,0,0.0,0.0
1618451406968,0,0.0,0.0
1618451407218,0,0.0,0.0
1618451407468,0,0.0,0.0
1618451407718,0,0.0,0.0
1618451407968,0,0.0,0.0
1618451408218,0,0.0,0.0
1618451408468,0,0.0,0.0
1618451408718,0,0.0,0.0
1618451408968,0,0.0,0.0
1618451409218,0,0.0,0.0
1618451409468,0,0.0,0.0
1618451409718,0,0.0,0.0
1618451409968,0,0.0,0.0
1618451410218,0,0.0,0.0
1618451410468,0,0.0,0.0
1618451410718,0,0.0,0.0
1618451410968,0,0.0,0.0
1618451411218,0,0.0,0.0
1618451411468,0,0.0,0.0
1618451411718,0,0.0,0.0
1618451411968,0,0.0,0.0
1618451412218,0,0.0,0.0
1618451412468,0,0.0,0.0
1618451412718,0,0.0,0.0
1618451412968,0,0.0,0.0
1618451413218,0,0.0,0.0
1618451413468,0,0.0,0.0
1618451413718,0,0.0,0.0
1618451413968,0,0.0,0.0
1618451414218,1,1117.903931,245
1618451414468,1,3091.633545,38247.011719
1618451414718,1,6304.000000,94752.000000
1618451414997,2,1640.287720,17401.849609
1618451415218,4,2876.404541,942
1618451415468,4,0.0,0.0
1618451415718,4,8992.000000,96320.000000
1618451415968,3,2176.000000,37856.000000
1618451416218,2,0.0,0.0
1618451416468,3,0.0,691
1618451416718,5,1718.120850,609
1618451416968,5,0.0,16988.046875
1618451417218,5,9664.000000,116096.000000
1618451417468,4,1824.000000,18080.000000
1618451417718,3,0.0,0.0
1618451417968,3,0.0,0.0
1618451418218,3,0.0,0.0
1618451418468,3,0.0,0.0
1618451418718,3,0.0,0.0
1618451418974,4,0.0,18665.513672
1618451419218,6,0.0,925
1618451419468,8,1600.000000,574
1618451419718,8,0.0,0.0
1618451419968,7,9312.000000,130432.000000
1618451420218,5,2176.000000,20800.000000
1618451420468,4,0.0,0.0
1618451420718,4,0.0,0.0
1618451420968,4,0.0,0.0
1618451421218,4,0.0,0.0
1618451421468,4,0.0,0.0
1618451421718,4,0.0,0.0
1618451421968,4,0.0,0.0
1618451422218,5,0.0,800
1618451422468,6,1113.043457,243
1618451422718,6,2080.000000,19520.000000
1618451422968,6,12224.000000,110656.000000
1618451423218,5,2486.055664,39426.292969
1618451423468,5,0.0,0.0
1618451423718,5,0.0,0.0
1618451423968,5,0.0,0.0
1618451424218,7,4266.666504,1306.666626
1618451424468,7,0.0,0.0
1618451424718,7,5184.000000,76544.000000
1618451424968,7,4544.000000,56608.000000
1618451425218,6,1816.733032,18007.968750
1618451425468,6,0.0,0.0
1618451425718,6,0.0,0.0
1618451425968,6,0.0,0.0
1618451426218,6,0.0,0.0
1618451426468,6,0.0,0.0
1618451426718,6,0.0,0.0
1618451426968,6,0.0,0.0
1618451427218,6,0.0,0.0
1618451427468,6,0.0,0.0
1618451427718,6,0.0,0.0
1618451427968,6,0.0,0.0
1618451428218,6,0.0,0.0
1618451428468,6,0.0,0.0
1618451428718,6,0.0,0.0
1618451428968,6,0.0,0.0
1618451429218,6,0.0,0.0
1618451429468,6,0.0,0.0
1618451429718,6,0.0,0.0
1618451429968,6,0.0,0.0
1618451430218,6,0.0,0.0
1618451430468,6,0.0,0.0
