time,nof_ue,dl_brate,ul_brate
1618091374314,0,0.0,0.0
1618091374564,0,0.0,0.0
1618091374814,0,0.0,0.0
1618091375064,0,0.0,0.0
1618091375314,0,0.0,0.0
1618091375564,0,0.0,0.0
1618091375814,0,0.0,0.0
1618091376064,0,0.0,0.0
1618091376314,0,0.0,0.0
1618091376564,0,0.0,0.0
1618091376814,0,0.0,0.0
1618091377064,0,0.0,0.0
1618091377314,0,0.0,0.0
1618091377564,0,0.0,0.0
1618091377814,0,0.0,0.0
1618091378064,0,0.0,0.0
1618091378314,0,0.0,0.0
1618091378564,0,0.0,0.0
1618091378814,0,0.0,0.0
1618091379064,0,0.0,0.0
1618091379314,0,0.0,0.0
1618091379564,0,0.0,0.0
1618091379814,0,0.0,0.0
1618091380064,0,0.0,0.0
1618091380314,0,0.0,0.0
1618091380564,0,0.0,0.0
1618091380814,0,0.0,0.0
1618091381064,0,0.0,0.0
1618091381314,0,0.0,0.0
1618091381564,0,0.0,0.0
1618091381814,0,0.0,0.0
1618091382064,0,0.0,0.0
1618091382314,0,0.0,0.0
1618091382564,0,0.0,0.0
1618091382814,0,0.0,0.0
1618091383064,0,0.0,0.0
1618091383314,0,0.0,0.0
1618091383564,0,0.0,0.0
1618091383814,0,0.0,0.0
1618091384064,0,0.0,0.0
1618091384314,0,0.0,0.0
1618091384564,0,0.0,0.0
1618091384814,0,0.0,0.0
1618091385064,0,0.0,0.0
1618091385314,0,0.0,0.0
1618091385564,0,0.0,0.0
1618091385814,0,0.0,0.0
1618091386064,0,0.0,0.0
1618091386314,0,0.0,0.0
1618091386564,0,0.0,0.0
1618091386814,0,0.0,0.0
1618091387064,0,0.0,0.0
1618091387314,0,0.0,0.0
1618091387564,0,0.0,0.0
1618091387814,0,0.0,0.0
1618091388064,0,0.0,0.0
1618091388314,0,0.0,0.0
1618091388564,0,0.0,0.0
1618091388814,0,0.0,0.0
1618091389064,0,0.0,0.0
1618091389314,0,0.0,0.0
1618091389564,0,0.0,0.0
1618091389814,0,0.0,0.0
1618091390064,0,0.0,0.0
1618091390314,0,0.0,0.0
1618091390564,0,0.0,0.0
1618091390814,0,0.0,0.0
1618091391064,0,0.0,0.0
1618091391314,0,0.0,0.0
1618091391564,0,0.0,0.0
1618091391814,0,0.0,0.0
1618091392064,0,0.0,0.0
1618091392314,0,0.0,0.0
1618091392564,0,0.0,0.0
1618091392814,0,0.0,0.0
1618091393064,0,0.0,0.0
1618091393314,0,0.0,0.0
1618091393564,0,0.0,0.0
1618091393814,0,0.0,0.0
1618091394064,0,0.0,0.0
1618091394314,0,0.0,0.0
1618091394564,0,0.0,0.0
1618091394814,0,0.0,0.0
1618091395064,0,0.0,0.0
1618091395314,0,0.0,0.0
1618091395564,0,0.0,0.0
1618091395814,0,0.0,0.0
1618091396064,0,0.0,0.0
1618091396314,0,0.0,0.0
1618091396564,0,0.0,0.0
1618091396814,0,0.0,0.0
1618091397064,0,0.0,0.0
1618091397314,0,0.0,0.0
1618091397564,0,0.0,0.0
1618091397814,0,0.0,0.0
1618091398064,0,0.0,0.0
1618091398314,0,0.0,0.0
1618091398564,0,0.0,0.0
1618091398814,0,0.0,0.0
1618091399064,0,0.0,0.0
1618091399314,0,0.0,0.0
1618091399564,0,0.0,0.0
1618091399814,0,0.0,0.0
1618091400064,0,0.0,0.0
1618091400314,0,0.0,0.0
1618091400564,0,0.0,0.0
1618091400814,0,0.0,0.0
1618091401064,0,0.0,0.0
1618091401314,0,0.0,0.0
1618091401564,0,0.0,0.0
1618091401814,0,0.0,0.0
1618091402064,0,0.0,0.0
1618091402314,0,0.0,0.0
1618091402564,0,0.0,0.0
1618091402814,0,0.0,0.0
1618091403064,0,0.0,0.0
1618091403314,0,0.0,0.0
1618091403564,0,0.0,0.0
1618091403814,0,0.0,0.0
1618091404064,0,0.0,0.0
1618091404314,0,0.0,0.0
1618091404564,0,0.0,0.0
1618091404814,0,0.0,0.0
1618091405064,0,0.0,0.0
1618091405314,0,0.0,0.0
1618091405564,0,0.0,0.0
1618091405814,0,0.0,0.0
1618091406064,0,0.0,0.0
1618091406314,0,0.0,0.0
1618091406564,0,0.0,0.0
1618091406814,0,0.0,0.0
1618091407064,0,0.0,0.0
1618091407314,0,0.0,0.0
1618091407564,0,0.0,0.0
1618091407814,0,0.0,0.0
1618091408064,0,0.0,0.0
1618091408314,0,0.0,0.0
1618091408564,0,0.0,0.0
1618091408814,0,0.0,0.0
1618091409064,0,0.0,0.0
1618091409314,0,0.0,0.0
1618091409564,0,0.0,0.0
1618091409814,0,0.0,0.0
1618091410064,0,0.0,0.0
1618091410314,0,0.0,0.0
1618091410564,0,0.0,0.0
1618091410814,0,0.0,0.0
1618091411064,0,0.0,0.0
1618091411314,0,0.0,0.0
1618091411564,0,0.0,0.0
1618091411814,0,0.0,0.0
1618091412064,0,0.0,0.0
1618091412314,0,0.0,0.0
1618091412564,0,0.0,0.0
1618091412814,0,0.0,0.0
1618091413064,0,0.0,0.0
1618091413314,0,0.0,0.0
1618091413564,0,0.0,0.0
1618091413814,0,0.0,0.0
1618091414064,0,0.0,0.0
1618091414314,0,0.0,0.0
1618091414564,0,0.0,0.0
1618091414814,0,0.0,0.0
1618091415064,0,0.0,0.0
1618091415314,0,0.0,0.0
1618091415564,0,0.0,0.0
1618091415814,0,0.0,0.0
1618091416064,0,0.0,0.0
1618091416314,0,0.0,0.0
1618091416564,0,0.0,0.0
1618091416814,0,0.0,0.0
1618091417064,0,0.0,0.0
1618091417314,0,0.0,0.0
1618091417564,0,0.0,0.0
1618091417814,0,0.0,0.0
1618091418064,0,0.0,0.0
1618091418314,0,0.0,0.0
1618091418564,0,0.0,0.0
1618091418814,0,0.0,0.0
1618091419064,0,0.0,0.0
1618091419314,0,0.0,0.0
1618091419564,0,0.0,0.0
1618091419814,0,0.0,0.0
1618091420064,0,0.0,0.0
1618091420314,0,0.0,0.0
1618091420564,0,0.0,0.0
1618091420814,0,0.0,0.0
1618091421064,0,0.0,0.0
1618091421314,0,0.0,0.0
1618091421564,0,0.0,0.0
1618091421814,0,0.0,0.0
1618091422064,0,0.0,0.0
1618091422314,0,0.0,0.0
1618091422564,0,0.0,0.0
1618091422814,0,0.0,0.0
1618091423064,0,0.0,0.0
1618091423314,0,0.0,0.0
1618091423564,0,0.0,0.0
1618091423814,0,0.0,0.0
1618091424064,0,0.0,0.0
1618091424314,0,0.0,0.0
1618091424564,0,0.0,0.0
1618091424814,0,0.0,0.0
1618091425064,0,0.0,0.0
1618091425314,0,0.0,0.0
1618091425564,0,0.0,0.0
1618091425814,0,0.0,0.0
1618091426064,0,0.0,0.0
1618091426314,0,0.0,0.0
1618091426564,0,0.0,0.0
1618091426814,0,0.0,0.0
1618091427064,0,0.0,0.0
1618091427314,0,0.0,0.0
1618091427564,0,0.0,0.0
1618091427814,0,0.0,0.0
1618091428064,0,0.0,0.0
1618091428314,0,0.0,0.0
1618091428564,0,0.0,0.0
1618091428814,0,0.0,0.0
1618091429064,0,0.0,0.0
1618091429314,0,0.0,0.0
1618091429564,0,0.0,0.0
1618091429814,0,0.0,0.0
1618091430064,0,0.0,0.0
1618091430314,0,0.0,0.0
1618091430564,0,0.0,0.0
1618091430814,0,0.0,0.0
1618091431064,0,0.0,0.0
1618091431314,0,0.0,0.0
1618091431564,0,0.0,0.0
1618091431814,0,0.0,0.0
1618091432064,0,0.0,0.0
1618091432314,0,0.0,0.0
1618091432564,0,0.0,0.0
1618091432814,0,0.0,0.0
1618091433064,0,0.0,0.0
1618091433314,0,0.0,0.0
1618091433564,0,0.0,0.0
1618091433814,0,0.0,0.0
1618091434064,0,0.0,0.0
1618091434314,0,0.0,0.0
1618091434564,0,0.0,0.0
1618091434814,0,0.0,0.0
1618091435064,1,3616.438477,767
1618091435314,1,0.0,0.0
1618091435564,1,4032.000000,57024.000000
1618091435814,1,5472.000000,76128.000000
1618091436064,1,1824.000000,18080.000000
1618091436314,3,2265.486816,771
1618091436564,3,0.0,0.0
1618091436814,3,5088.000000,111552.000000
1618091437064,4,7593.202637,40046.011719
1618091437314,3,0.0,0.0
1618091437564,3,8992.000000,113376.000000
1618091437814,3,2176.000000,37856.000000
1618091438064,3,0.0,0.0
1618091438314,3,0.0,0.0
1618091438564,3,0.0,0.0
1618091438814,5,0.0,1445.492676
1618091439064,5,1024.000000,0.0
1618091439314,5,4672.000000,76544.000000
1618091439564,5,4704.000000,56608.000000
1618091439814,4,1824.000000,18080.000000
1618091440064,4,0.0,0.0
1618091440314,5,0.0,1302.325562
1618091440564,7,2285.714355,776
1618091440815,9,1924.812012,672
1618091441064,9,8672.000000,113376.000000
1618091441314,8,4160.000000,57376.000000
1618091441564,7,3712.000000,37504.000000
1618091441814,6,5344.000000,93184.000000
1618091442064,6,2016.000000,18080.000000
1618091442314,6,0.0,0.0
1618091442564,6,0.0,0.0
1618091442814,6,0.0,0.0
1618091443064,6,0.0,0.0
1618091443314,6,0.0,0.0
1618091443564,6,0.0,0.0
1618091443814,6,0.0,0.0
1618091444064,6,0.0,0.0
1618091444314,6,0.0,0.0
1618091444564,6,0.0,0.0
1618091444814,6,0.0,0.0
1618091445064,6,0.0,0.0
1618091445314,6,0.0,17056.000000
1618091445564,6,0.0,0.0
1618091445814,6,0.0,0.0
1618091446064,6,0.0,0.0
1618091446314,6,0.0,0.0
1618091446564,6,0.0,0.0
1618091446814,6,0.0,0.0
1618091447064,6,0.0,0.0
1618091447314,6,0.0,0.0
1618091447564,6,0.0,0.0
1618091447814,6,0.0,0.0
1618091448064,6,0.0,0.0
1618091448314,6,0.0,0.0
1618091448564,6,0.0,0.0
1618091448814,6,0.0,0.0
1618091449064,6,0.0,0.0
1618091449314,6,0.0,0.0
1618091449564,6,0.0,0.0
1618091449814,6,0.0,0.0
1618091450064,6,0.0,0.0
1618091450314,6,0.0,0.0
1618091450564,6,0.0,0.0
1618091450814,6,0.0,17056.000000
1618091451064,6,0.0,0.0
1618091451314,6,0.0,0.0
1618091451564,6,0.0,0.0
1618091451814,6,0.0,0.0
1618091452064,6,0.0,0.0
1618091452314,6,0.0,0.0
1618091452564,6,0.0,0.0
1618091452814,6,0.0,0.0
1618091453064,6,0.0,0.0
1618091453314,6,0.0,0.0
1618091453564,6,0.0,0.0
1618091453814,6,0.0,0.0
1618091454064,6,0.0,0.0
1618091454314,6,0.0,0.0
1618091454564,6,0.0,0.0
1618091454814,6,0.0,0.0
1618091455064,6,0.0,0.0
1618091455314,6,0.0,0.0
1618091455564,6,0.0,0.0
1618091455814,6,0.0,0.0
1618091456064,6,0.0,0.0
1618091456314,6,0.0,0.0
1618091456564,6,0.0,0.0
1618091456814,6,0.0,0.0
1618091457064,6,0.0,0.0
1618091457314,6,0.0,0.0
1618091457564,6,0.0,0.0
1618091457814,6,0.0,0.0
1618091458064,6,0.0,0.0
1618091458314,6,0.0,0.0
1618091458564,6,0.0,0.0
1618091458814,6,0.0,0.0
1618091459064,6,0.0,0.0
1618091459314,6,0.0,0.0
1618091459564,6,0.0,0.0
1618091459814,6,0.0,0.0
1618091460064,6,0.0,0.0
1618091460314,6,0.0,0.0
1618091460564,6,0.0,0.0
1618091460814,6,0.0,0.0
1618091461064,6,0.0,0.0
1618091461314,6,0.0,0.0
1618091461564,6,0.0,0.0
1618091461814,6,0.0,0.0
1618091462064,6,0.0,0.0
1618091462314,6,0.0,0.0
1618091462564,6,0.0,0.0
1618091462814,6,0.0,0.0
1618091463064,6,0.0,0.0
1618091463314,6,0.0,0.0
1618091463564,6,0.0,0.0
1618091463814,6,0.0,0.0
1618091464064,6,0.0,0.0
1618091464314,6,0.0,0.0
1618091464564,6,0.0,0.0
1618091464814,6,0.0,0.0
1618091465064,6,0.0,0.0
1618091465314,6,0.0,0.0
1618091465564,6,0.0,0.0
1618091465814,6,0.0,0.0
1618091466064,6,0.0,0.0
1618091466314,6,0.0,0.0
1618091466564,6,0.0,0.0
1618091466814,6,0.0,17056.000000
1618091467064,6,0.0,0.0
1618091467314,6,0.0,0.0
1618091467564,6,0.0,0.0
1618091467814,6,0.0,0.0
1618091468064,6,0.0,0.0
1618091468314,6,0.0,0.0
1618091468564,6,0.0,0.0
1618091468814,6,0.0,0.0
1618091469064,6,0.0,0.0
1618091469314,6,0.0,0.0
1618091469564,6,0.0,0.0
1618091469814,6,0.0,0.0
1618091470064,6,0.0,0.0
1618091470314,6,0.0,0.0
1618091470564,6,0.0,0.0
1618091470814,6,0.0,0.0
1618091471064,6,0.0,0.0
1618091471314,6,0.0,0.0
1618091471564,6,0.0,0.0
1618091471814,6,0.0,0.0
1618091472064,6,0.0,0.0
1618091472314,6,0.0,0.0
1618091472564,6,0.0,17056.000000
1618091472814,6,0.0,0.0
1618091473064,6,0.0,0.0
1618091473314,6,0.0,0.0
1618091473564,6,0.0,0.0
1618091473814,6,0.0,0.0
1618091474064,6,0.0,0.0
1618091474314,6,0.0,0.0
1618091474564,6,0.0,0.0
1618091474814,6,0.0,0.0
1618091475064,6,0.0,0.0
1618091475314,6,0.0,0.0
1618091475564,6,0.0,0.0
1618091475814,6,0.0,0.0
1618091476064,6,0.0,0.0
1618091476314,6,0.0,0.0
1618091476564,6,0.0,17056.000000
1618091476814,6,0.0,0.0
1618091477064,6,0.0,0.0
1618091477314,6,0.0,0.0
1618091477564,6,0.0,0.0
1618091477814,6,0.0,0.0
1618091478064,6,0.0,0.0
1618091478315,6,0.0,0.0
1618091478564,6,0.0,0.0
1618091478814,6,0.0,0.0
1618091479064,6,0.0,0.0
1618091479314,6,0.0,0.0
1618091479564,6,0.0,0.0
1618091479814,6,0.0,17056.000000
1618091480064,6,0.0,0.0
1618091480314,6,0.0,0.0
1618091480564,6,0.0,0.0
1618091480814,6,0.0,0.0
1618091481064,6,0.0,0.0
1618091481314,6,0.0,0.0
1618091481564,6,0.0,0.0
1618091481814,6,0.0,0.0
1618091482064,6,0.0,0.0
1618091482314,6,0.0,0.0
1618091482564,6,0.0,0.0
1618091482814,6,0.0,0.0
1618091483064,6,0.0,0.0
1618091483314,6,0.0,0.0
1618091483564,6,0.0,0.0
1618091483814,6,0.0,0.0
1618091484064,6,0.0,0.0
1618091484314,6,0.0,0.0
1618091484564,6,0.0,0.0
1618091484814,6,0.0,0.0
1618091485064,6,3514496.000000,1321184.000000
1618091485314,6,3870016.000000,0.0
1618091485564,6,3024576.000000,5536.000000
1618091485814,6,3362240.000000,0.0
1618091486064,6,3714304.000000,772736.000000
1618091486314,6,3175232.000000,0.0
1618091486564,6,2875052.000000,0.0
1618091486814,6,3245896.500000,0.0
1618091487064,6,3390016.000000,543424.000000
1618091487314,6,3013536.000000,0.0
1618091487564,6,3053376.000000,0.0
1618091487814,6,3570464.000000,0.0
1618091488064,6,3761952.000000,684000.000000
1618091488314,6,3180928.000000,0.0
1618091488564,6,3224352.000000,0.0
1618091488815,6,3463136.000000,0.0
1618091489064,6,4114016.000000,790464.000000
1618091489314,6,3162624.000000,12384.000000
1618091489564,6,3108928.000000,0.0
1618091489814,6,3189312.000000,0.0
1618091490064,6,3199840.000000,280160.000000
1618091490314,6,2999360.000000,0.0
1618091490564,6,3201568.000000,0.0
1618091490814,6,2692288.000000,0.0
1618091491064,6,3128321.250000,173911.656250
1618091491314,6,3385689.500000,0.0
1618091491564,6,3418720.000000,0.0
1618091491814,6,3115936.000000,0.0
1618091492064,6,3419808.000000,704864.000000
1618091492314,6,3632640.000000,0.0
1618091492564,6,3139136.000000,0.0
1618091492814,6,3355232.000000,0.0
1618091493064,6,3281952.000000,660352.000000
1618091493314,6,3031392.000000,1792.000000
1618091493564,6,3155968.000000,0.0
1618091493814,6,3163904.000000,0.0
1618091494064,6,3202880.000000,639136.000000
1618091494314,6,3154496.000000,0.0
1618091494564,6,3093888.000000,0.0
