time,nof_ue,dl_brate,ul_brate
1613929403957,0,0.0,0.0
1613929404207,0,0.0,0.0
1613929404457,0,0.0,0.0
1613929404707,0,0.0,0.0
1613929404957,0,0.0,0.0
1613929405207,0,0.0,0.0
1613929405457,0,0.0,0.0
1613929405707,0,0.0,0.0
1613929405957,0,0.0,0.0
1613929406207,0,0.0,0.0
1613929406457,0,0.0,0.0
1613929406707,0,0.0,0.0
1613929406957,0,0.0,0.0
1613929407207,0,0.0,0.0
1613929407457,0,0.0,0.0
1613929407707,0,0.0,0.0
1613929407957,0,0.0,0.0
1613929408207,0,0.0,0.0
1613929408456,0,0.0,0.0
1613929408707,0,0.0,0.0
1613929408957,0,0.0,0.0
1613929409207,0,0.0,0.0
1613929409457,0,0.0,0.0
1613929409707,0,0.0,0.0
1613929409957,0,0.0,0.0
1613929410206,0,0.0,0.0
1613929410457,0,0.0,0.0
1613929410707,0,0.0,0.0
1613929410957,0,0.0,0.0
1613929411207,0,0.0,0.0
1613929411457,0,0.0,0.0
1613929411707,0,0.0,0.0
1613929411957,0,0.0,0.0
1613929412207,0,0.0,0.0
1613929412457,0,0.0,0.0
1613929412707,0,0.0,0.0
1613929412957,0,0.0,0.0
1613929413207,0,0.0,0.0
1613929413457,0,0.0,0.0
1613929413707,0,0.0,0.0
1613929413956,0,0.0,0.0
1613929414207,0,0.0,0.0
1613929414457,0,0.0,0.0
1613929414707,0,0.0,0.0
1613929414956,0,0.0,0.0
1613929415206,0,0.0,0.0
1613929415457,0,0.0,0.0
1613929415707,0,0.0,0.0
1613929415957,0,0.0,0.0
1613929416207,0,0.0,0.0
1613929416457,0,0.0,0.0
1613929416706,0,0.0,0.0
1613929416957,0,0.0,0.0
1613929417207,0,0.0,0.0
1613929417457,0,0.0,0.0
1613929417707,0,0.0,0.0
1613929417957,0,0.0,0.0
1613929418207,0,0.0,0.0
1613929418457,0,0.0,0.0
1613929418706,0,0.0,0.0
1613929418957,0,0.0,0.0
1613929419206,0,0.0,0.0
1613929419457,0,0.0,0.0
1613929419707,0,0.0,0.0
1613929419957,0,0.0,0.0
1613929420207,0,0.0,0.0
1613929420457,0,0.0,0.0
1613929420707,0,0.0,0.0
1613929420957,0,0.0,0.0
1613929421207,0,0.0,0.0
1613929421456,0,0.0,0.0
1613929421707,0,0.0,0.0
1613929421957,0,0.0,0.0
1613929422207,0,0.0,0.0
1613929422457,0,0.0,0.0
1613929422707,0,0.0,0.0
1613929422957,0,0.0,0.0
1613929423207,0,0.0,0.0
1613929423457,0,0.0,0.0
1613929423707,0,0.0,0.0
1613929423957,0,0.0,0.0
1613929424207,0,0.0,0.0
1613929424457,0,0.0,0.0
1613929424707,0,0.0,0.0
1613929424957,0,0.0,0.0
1613929425207,0,0.0,0.0
1613929425457,0,0.0,0.0
1613929425707,0,0.0,0.0
1613929425956,0,0.0,0.0
1613929426207,0,0.0,0.0
1613929426457,0,0.0,0.0
1613929426707,0,0.0,0.0
1613929426957,0,0.0,0.0
1613929427207,0,0.0,0.0
1613929427456,0,0.0,0.0
1613929427706,0,0.0,0.0
1613929427956,0,0.0,0.0
1613929428207,0,0.0,0.0
1613929428457,0,0.0,0.0
1613929428707,0,0.0,0.0
1613929428957,0,0.0,0.0
1613929429207,0,0.0,0.0
1613929429456,0,0.0,0.0
1613929429707,0,0.0,0.0
1613929429957,0,0.0,0.0
1613929430206,0,0.0,0.0
1613929430456,0,0.0,0.0
1613929430707,0,0.0,0.0
1613929430957,0,0.0,0.0
1613929431207,0,0.0,0.0
1613929431457,0,0.0,0.0
1613929431707,0,0.0,0.0
1613929431957,0,0.0,0.0
1613929432206,0,0.0,0.0
1613929432456,0,0.0,0.0
1613929432706,0,0.0,0.0
1613929432957,0,0.0,0.0
1613929433206,0,0.0,0.0
1613929433457,0,0.0,0.0
1613929433706,0,0.0,0.0
1613929433957,0,0.0,0.0
1613929434206,0,0.0,0.0
1613929434457,0,0.0,0.0
1613929434706,0,0.0,0.0
1613929434956,0,0.0,0.0
1613929435207,0,0.0,0.0
1613929435457,0,0.0,0.0
1613929435707,0,0.0,0.0
1613929435957,0,0.0,0.0
1613929436207,0,0.0,0.0
1613929436456,0,0.0,0.0
1613929436706,0,0.0,0.0
1613929436956,0,0.0,0.0
1613929437207,0,0.0,0.0
1613929437457,0,0.0,0.0
1613929437707,0,0.0,0.0
1613929437957,0,0.0,0.0
1613929438206,0,0.0,0.0
1613929438457,0,0.0,0.0
1613929438706,0,0.0,0.0
1613929438956,0,0.0,0.0
1613929439207,0,0.0,0.0
1613929439457,0,0.0,0.0
1613929439707,0,0.0,0.0
1613929439957,0,0.0,0.0
1613929440207,0,0.0,0.0
1613929440457,0,0.0,0.0
1613929440707,0,0.0,0.0
1613929440957,0,0.0,0.0
1613929441207,0,0.0,0.0
1613929441457,0,0.0,0.0
1613929441707,0,0.0,0.0
1613929441957,0,0.0,0.0
1613929442207,0,0.0,0.0
1613929442456,0,0.0,0.0
1613929442707,0,0.0,0.0
1613929442957,0,0.0,0.0
1613929443207,0,0.0,0.0
1613929443457,0,0.0,0.0
1613929443707,0,0.0,0.0
1613929443957,0,0.0,0.0
1613929444207,0,0.0,0.0
1613929444457,0,0.0,0.0
1613929444707,0,0.0,0.0
1613929444957,0,0.0,0.0
1613929445207,0,0.0,0.0
1613929445456,0,0.0,0.0
1613929445707,0,0.0,0.0
1613929445957,0,0.0,0.0
1613929446207,0,0.0,0.0
1613929446457,0,0.0,0.0
1613929446707,0,0.0,0.0
1613929446957,0,0.0,0.0
1613929447207,0,0.0,0.0
1613929447457,0,0.0,0.0
1613929447707,0,0.0,0.0
1613929447957,0,0.0,0.0
1613929448207,0,0.0,0.0
1613929448457,0,0.0,0.0
1613929448707,0,0.0,0.0
1613929448957,0,0.0,0.0
1613929449207,0,0.0,0.0
1613929449457,0,0.0,0.0
1613929449706,0,0.0,0.0
1613929449957,0,0.0,0.0
1613929450207,0,0.0,0.0
1613929450457,0,0.0,0.0
1613929450707,0,0.0,0.0
1613929450957,0,0.0,0.0
1613929451207,0,0.0,0.0
1613929451457,0,0.0,0.0
1613929451707,0,0.0,0.0
1613929451956,0,0.0,0.0
1613929452207,0,0.0,0.0
1613929452457,0,0.0,0.0
1613929452707,0,0.0,0.0
1613929452957,0,0.0,0.0
1613929453207,0,0.0,0.0
1613929453457,0,0.0,0.0
1613929453707,0,0.0,0.0
1613929453957,0,0.0,0.0
1613929454207,0,0.0,0.0
1613929454456,0,0.0,0.0
1613929454707,0,0.0,0.0
1613929454957,0,0.0,0.0
1613929455207,0,0.0,0.0
1613929455457,0,0.0,0.0
1613929455706,0,0.0,0.0
1613929455957,0,0.0,0.0
1613929456206,0,0.0,0.0
1613929456457,0,0.0,0.0
1613929456707,0,0.0,0.0
1613929456957,0,0.0,0.0
1613929457207,0,0.0,0.0
1613929457457,0,0.0,0.0
1613929457706,0,0.0,0.0
1613929457957,0,0.0,0.0
1613929458207,0,0.0,0.0
1613929458457,0,0.0,0.0
1613929458707,0,0.0,0.0
1613929458956,0,0.0,0.0
1613929459207,0,0.0,0.0
1613929459457,0,0.0,0.0
1613929459707,0,0.0,0.0
1613929459957,0,0.0,0.0
1613929460207,0,0.0,0.0
1613929460457,0,0.0,0.0
1613929460706,0,0.0,0.0
1613929460956,0,0.0,0.0
1613929461207,0,0.0,0.0
1613929461457,0,0.0,0.0
1613929461707,0,0.0,0.0
1613929461957,0,0.0,0.0
1613929462207,0,0.0,0.0
1613929462457,0,0.0,0.0
1613929462707,0,0.0,0.0
1613929462957,0,0.0,0.0
1613929463207,0,0.0,0.0
1613929463457,0,0.0,0.0
1613929463707,0,0.0,0.0
1613929463957,0,0.0,0.0
1613929464207,0,0.0,0.0
1613929464457,0,0.0,0.0
1613929464706,0,0.0,0.0
1613929464957,1,1526.011597,324
1613929465207,1,0.0,17056.000000
1613929465457,1,9632.000000,116096.000000
1613929465707,1,1824.000000,18080.000000
1613929465957,1,0.0,0.0
1613929466207,3,0.0,1448.212158
1613929466457,3,1024.000000,0.0
1613929466707,3,4672.000000,76544.000000
1613929466957,4,7424.687988,57210.152344
1613929467207,3,1824.000000,18080.000000
1613929467457,3,5472.000000,94496.000000
1613929467707,4,4096.000000,39900.445312
