time,nof_ue,dl_brate,ul_brate
1613592459413,0,0.0,0.0
1613592459663,0,0.0,0.0
1613592459913,0,0.0,0.0
1613592460163,0,0.0,0.0
1613592460413,0,0.0,0.0
1613592460663,0,0.0,0.0
1613592460913,0,0.0,0.0
1613592461163,0,0.0,0.0
1613592461413,0,0.0,0.0
1613592461663,0,0.0,0.0
1613592461913,0,0.0,0.0
1613592462163,0,0.0,0.0
1613592462413,0,0.0,0.0
1613592462663,0,0.0,0.0
1613592462913,0,0.0,0.0
1613592463163,0,0.0,0.0
1613592463413,0,0.0,0.0
1613592463663,0,0.0,0.0
1613592463913,0,0.0,0.0
1613592464163,0,0.0,0.0
1613592464413,0,0.0,0.0
1613592464663,0,0.0,0.0
1613592464913,0,0.0,0.0
1613592465163,0,0.0,0.0
1613592465413,0,0.0,0.0
1613592465663,0,0.0,0.0
1613592465913,0,0.0,0.0
1613592466163,0,0.0,0.0
1613592466413,0,0.0,0.0
1613592466663,0,0.0,0.0
1613592466913,0,0.0,0.0
1613592467163,0,0.0,0.0
1613592467413,0,0.0,0.0
1613592467663,0,0.0,0.0
1613592467913,0,0.0,0.0
1613592468163,0,0.0,0.0
1613592468413,0,0.0,0.0
1613592468663,0,0.0,0.0
1613592468913,0,0.0,0.0
1613592469163,0,0.0,0.0
1613592469413,0,0.0,0.0
1613592469663,0,0.0,0.0
1613592469913,0,0.0,0.0
1613592470163,0,0.0,0.0
1613592470413,0,0.0,0.0
1613592470663,0,0.0,0.0
1613592470913,0,0.0,0.0
1613592471163,0,0.0,0.0
1613592471413,0,0.0,0.0
1613592471663,0,0.0,0.0
1613592471913,0,0.0,0.0
1613592472163,0,0.0,0.0
1613592472413,0,0.0,0.0
1613592472663,0,0.0,0.0
1613592472913,0,0.0,0.0
1613592473163,0,0.0,0.0
1613592473413,0,0.0,0.0
1613592473663,0,0.0,0.0
1613592473913,0,0.0,0.0
1613592474163,0,0.0,0.0
1613592474413,0,0.0,0.0
1613592474663,0,0.0,0.0
1613592474913,0,0.0,0.0
1613592475163,0,0.0,0.0
1613592475413,0,0.0,0.0
1613592475663,0,0.0,0.0
1613592475913,0,0.0,0.0
1613592476163,0,0.0,0.0
1613592476413,0,0.0,0.0
1613592476663,0,0.0,0.0
1613592476913,0,0.0,0.0
1613592477163,0,0.0,0.0
1613592477413,0,0.0,0.0
1613592477663,0,0.0,0.0
1613592477913,0,0.0,0.0
1613592478163,0,0.0,0.0
1613592478413,0,0.0,0.0
1613592478663,0,0.0,0.0
1613592478913,0,0.0,0.0
1613592479163,0,0.0,0.0
