time,nof_ue,dl_brate,ul_brate
1612570692024,0,0.0,0.0
1612570692274,0,0.0,0.0
1612570692524,0,0.0,0.0
1612570692774,0,0.0,0.0
1612570693024,0,0.0,0.0
1612570693274,0,0.0,0.0
1612570693524,0,0.0,0.0
1612570693774,0,0.0,0.0
1612570694024,0,0.0,0.0
1612570694274,0,0.0,0.0
1612570694524,0,0.0,0.0
1612570694774,0,0.0,0.0
1612570695024,0,0.0,0.0
1612570695274,0,0.0,0.0
1612570695524,0,0.0,0.0
1612570695774,0,0.0,0.0
1612570696024,0,0.0,0.0
1612570696274,0,0.0,0.0
1612570696524,0,0.0,0.0
1612570696774,0,0.0,0.0
1612570697024,0,0.0,0.0
1612570697274,0,0.0,0.0
1612570697524,0,0.0,0.0
1612570697774,0,0.0,0.0
1612570698024,0,0.0,0.0
1612570698274,0,0.0,0.0
1612570698524,0,0.0,0.0
1612570698774,0,0.0,0.0
1612570699024,0,0.0,0.0
1612570699274,0,0.0,0.0
1612570699524,0,0.0,0.0
1612570699774,0,0.0,0.0
1612570700024,0,0.0,0.0
1612570700274,0,0.0,0.0
1612570700524,0,0.0,0.0
1612570700774,0,0.0,0.0
1612570701024,0,0.0,0.0
1612570701274,0,0.0,0.0
1612570701524,0,0.0,0.0
1612570701774,0,0.0,0.0
1612570702024,0,0.0,0.0
1612570702274,0,0.0,0.0
1612570702524,0,0.0,0.0
1612570702774,0,0.0,0.0
1612570703024,0,0.0,0.0
1612570703274,0,0.0,0.0
1612570703524,0,0.0,0.0
1612570703774,0,0.0,0.0
1612570704024,0,0.0,0.0
1612570704274,0,0.0,0.0
1612570704524,0,0.0,0.0
1612570704774,0,0.0,0.0
1612570705024,0,0.0,0.0
1612570705274,0,0.0,0.0
1612570705524,0,0.0,0.0
1612570705774,0,0.0,0.0
1612570706024,0,0.0,0.0
1612570706274,0,0.0,0.0
1612570706524,0,0.0,0.0
1612570706774,0,0.0,0.0
1612570707024,0,0.0,0.0
1612570707274,0,0.0,0.0
1612570707524,0,0.0,0.0
1612570707774,0,0.0,0.0
1612570708024,0,0.0,0.0
1612570708274,0,0.0,0.0
1612570708524,0,0.0,0.0
1612570708774,0,0.0,0.0
1612570709024,0,0.0,0.0
1612570709274,0,0.0,0.0
1612570709524,0,0.0,0.0
1612570709774,0,0.0,0.0
1612570710024,0,0.0,0.0
1612570710274,0,0.0,0.0
1612570710524,0,0.0,0.0
1612570710774,0,0.0,0.0
