time,nof_ue,dl_brate,ul_brate
1612290508869,0,0.0,0.0
1612290509119,0,0.0,0.0
1612290509369,0,0.0,0.0
1612290509619,0,0.0,0.0
1612290509869,0,0.0,0.0
1612290510119,1,2348.623779,514
1612290510377,5,4704.517090,2246.504395
1612290510619,5,8427.983398,117300.414062
1612290510869,5,408578.343750,149911.640625
1612290511119,6,2333633.750000,942938.375000
1612290511369,5,3300940.000000,562900.375000
1612290511619,6,3443105.500000,277779.468750
1612290511869,6,3288365.250000,84896.000000
1612290512119,6,3652798.500000,218911.484375
1612290512369,6,3453984.000000,71616.000000
1612290512619,6,3679680.000000,139680.000000
1612290512869,6,3625179.250000,35697.210938
1612290513119,6,3991456.000000,53952.000000
1612290513369,6,3819919.500000,236755.015625
1612290513619,6,3335235.000000,36812.750000
1612290513869,6,3185248.000000,33792.000000
1612290514119,6,3315277.000000,33606.425781
1612290514369,6,3538688.000000,247232.000000
1612290514619,6,3665952.000000,33344.000000
1612290514869,6,3243328.000000,21600.000000
1612290515119,6,2949928.500000,136063.750000
1612290515369,6,3628928.000000,66944.000000
1612290515619,6,3685397.750000,94746.984375
1612290515869,6,3499488.000000,33120.000000
1612290516119,6,3744640.000000,63200.000000
1612290516369,6,3456896.000000,21696.000000
1612290516619,6,3445280.000000,33344.000000
1612290516869,6,3826048.000000,27136.000000
1612290517119,6,3335168.000000,37312.000000
1612290517369,6,3249593.750000,97274.898438
1612290517619,6,4140498.250000,37108.433594
1612290517869,6,3733344.000000,17760.000000
1612290518119,6,3407808.000000,36896.000000
1612290518369,6,3467680.000000,302336.000000
1612290518619,6,3689504.000000,28448.000000
1612290518869,6,3915360.000000,30464.000000
1612290519119,6,3628512.000000,36896.000000
1612290519369,6,3116175.500000,355952.187500
1612290519619,6,3088704.000000,39104.000000
1612290519869,6,3539405.500000,26891.566406
1612290520119,6,3121721.250000,68430.281250
1612290520369,6,3368964.000000,59052.210938
1612290520619,6,3205888.000000,42944.000000
1612290520869,6,3749824.000000,30624.000000
1612290521119,6,3566272.000000,169984.000000
1612290521369,6,3251584.000000,21696.000000
1612290521619,6,3180864.000000,77184.000000
1612290521869,6,3908864.000000,47616.000000
1612290522119,6,3291328.000000,74592.000000
1612290522369,6,3434464.000000,134592.000000
1612290522619,6,3602326.750000,36812.750000
1612290522869,6,3139245.000000,33927.710938
1612290523119,6,3278432.000000,62624.000000
1612290523369,6,2970944.000000,21696.000000
1612290523619,6,3514048.000000,28608.000000
1612290523869,6,3284812.500000,21609.562500
1612290524119,6,3311744.000000,46560.000000
1612290524369,6,3656385.500000,271357.437500
1612290524619,6,3411072.000000,48224.000000
1612290524869,6,3472544.000000,17760.000000
1612290525119,6,3497440.000000,108928.000000
1612290525369,6,3396704.000000,59904.000000
1612290525619,6,3549440.000000,39264.000000
1612290525869,6,3489856.000000,32768.000000
1612290526119,6,3515712.000000,51808.000000
1612290526369,6,3295171.500000,171601.593750
1612290526619,6,3607296.000000,43104.000000
1612290526869,6,3627662.750000,21686.746094
1612290527119,6,3190784.000000,72288.000000
1612290527369,6,3366112.000000,270272.000000
1612290527619,6,4000128.000000,43104.000000
1612290527869,6,3276192.000000,30464.000000
1612290528119,6,3196844.500000,68589.640625
1612290528369,6,3651296.000000,68160.000000
1612290528619,6,3499245.000000,154891.562500
1612290528869,6,3499761.000000,27123.505859
1612290529119,6,3832160.500000,195694.781250
1612290529369,6,3468160.000000,30560.000000
1612290529619,6,3484876.750000,48382.468750
1612290529869,6,3608514.000000,40546.183594
1612290530119,6,3176128.000000,100544.000000
1612290530369,6,3720637.500000,21609.562500
1612290530619,6,3669461.750000,37108.433594
1612290530869,6,3475648.000000,21600.000000
1612290531119,6,2904960.000000,67104.000000
1612290531369,6,3346624.000000,16064.000000
1612290531619,6,3044032.000000,41248.000000
1612290531869,6,3244000.000000,44800.000000
1612290532119,6,3357600.000000,74592.000000
1612290532369,6,3077824.000000,215168.000000
1612290532619,6,3621641.250000,61418.324219
1612290532869,6,3145895.750000,30586.343750
1612290533119,6,3220015.750000,167171.312500
1612290533369,6,3307919.500000,71582.328125
1612290533619,6,3731840.000000,35968.000000
1612290533869,6,3407840.000000,36096.000000
1612290534119,6,3301504.000000,38208.000000
1612290534369,6,3308992.000000,65184.000000
1612290534619,6,3330368.000000,51648.000000
1612290534869,6,3413792.000000,27136.000000
1612290535119,6,3113020.000000,61035.855469
1612290535369,6,3374940.000000,265702.812500
1612290535619,6,3651168.000000,40640.000000
1612290535869,6,3789472.000000,33792.000000
1612290536119,6,3694880.000000,172992.000000
1612290536369,6,3376032.000000,16064.000000
1612290536619,6,3434336.000000,42592.000000
1612290536869,6,3425657.500000,30438.248047
1612290537119,6,3384257.250000,63839.355469
1612290537369,6,3524672.000000,331200.000000
1612290537619,6,3529536.000000,28448.000000
1612290537869,6,3055968.000000,39168.000000
1612290538119,6,3281056.000000,240416.000000
1612290538369,6,3552288.000000,134592.000000
1612290538619,6,3815776.000000,42944.000000
1612290538869,6,3369984.000000,30560.000000
1612290539119,6,3348876.500000,59410.359375
1612290539369,6,3043341.500000,21783.132812
1612290539619,6,3368128.000000,36800.000000
1612290539869,6,3576224.000000,36096.000000
1612290540119,6,3503488.000000,36896.000000
1612290540369,6,3789056.000000,50432.000000
1612290540619,6,3661792.000000,37312.000000
1612290540869,6,3581184.000000,30464.000000
1612290541119,6,3802176.000000,79520.000000
1612290541369,6,3500128.000000,270272.000000
1612290541619,6,3464414.250000,51442.230469
1612290541869,6,3895453.750000,27244.980469
1612290542119,6,3395328.000000,76608.000000
1612290542369,6,3086464.000000,30560.000000
1612290542619,6,3597504.000000,35616.000000
1612290542869,6,3281024.000000,47648.000000
1612290543119,6,3325280.000000,65632.000000
1612290543369,6,3262048.000000,128960.000000
1612290543619,6,3651200.000000,37312.000000
1612290543869,6,3567264.000000,30464.000000
1612290544119,6,3573952.000000,77472.000000
1612290544369,6,3537088.000000,270272.000000
1612290544619,6,3299856.750000,38055.777344
1612290544869,6,3450730.750000,33927.710938
1612290545120,6,3415712.000000,71680.000000
1612290545369,6,3404864.000000,65088.000000
1612290545619,6,3651360.000000,27872.000000
1612290545869,6,3606272.000000,36096.000000
1612290546119,6,3446784.000000,57280.000000
1612290546369,6,3324512.000000,270272.000000
1612290546619,6,3347616.000000,42944.000000
1612290546869,6,3580768.000000,32416.000000
1612290547119,6,3736736.000000,49088.000000
1612290547369,6,3348288.000000,270272.000000
1612290547619,6,3811776.000000,40288.000000
1612290547869,6,3510752.000000,30464.000000
1612290548119,6,3235856.750000,68079.679688
1612290548369,6,3551646.750000,16128.513672
1612290548619,6,3419633.500000,42772.906250
1612290548869,6,3324016.000000,30586.345703
1612290549119,6,3815520.000000,70016.000000
1612290549369,6,3437792.000000,21696.000000
1612290549619,6,3424416.000000,34080.000000
1612290549869,6,3762496.000000,27136.000000
1612290550119,6,3556781.000000,170836.640625
1612290550369,6,3192193.000000,24867.470703
1612290550619,6,3532940.000000,42772.906250
1612290550869,6,3762859.250000,30586.345703
1612290551119,6,3416032.000000,33568.000000
1612290551369,6,3678022.250000,302336.000000
1612290551619,6,3299054.000000,36047.937500
1612290551869,6,3156672.000000,48128.000000
1612290552119,6,3443872.000000,33824.000000
1612290552369,6,3976768.000000,83328.000000
1612290552619,6,3395072.000000,30208.000000
1612290552869,6,3587264.000000,36096.000000
1612290553119,6,3900544.000000,36896.000000
1612290553369,6,3348768.000000,255424.000000
1612290553619,6,3752608.000000,37312.000000
1612290553869,6,3093408.000000,30464.000000
1612290554119,6,3127360.000000,57184.000000
1612290554369,6,3285664.000000,15712.000000
1612290554619,6,3681402.500000,42772.906250
1612290554869,6,3603104.000000,21600.000000
1612290555119,6,3537960.000000,60658.632812
1612290555369,6,2829408.000000,58240.000000
1612290555619,6,3369280.000000,48576.000000
1612290555869,6,3612544.000000,30624.000000
1612290556119,6,3437312.000000,68352.000000
1612290556369,6,3684207.250000,269195.218750
1612290556619,6,2844544.000000,39104.000000
1612290556869,6,3623616.000000,30464.000000
1612290557119,6,4274752.000000,89600.000000
1612290557369,6,3317184.000000,68160.000000
1612290557619,6,3425504.000000,42944.000000
1612290557869,6,3787296.000000,21600.000000
1612290558119,6,3954400.000000,30496.000000
1612290558369,6,3755456.000000,59040.000000
1612290558619,6,3329184.000000,42944.000000
1612290558869,6,3696704.000000,30464.000000
1612290559119,6,3333120.000000,66976.000000
1612290559369,6,3333237.000000,30682.730469
1612290559619,6,3089147.500000,37003.984375
1612290559869,6,3374265.000000,26891.566406
1612290560119,6,3298976.000000,172224.000000
1612290560369,6,3836303.000000,35697.210938
1612290560619,6,3296384.000000,33632.000000
1612290560869,6,3593344.000000,24928.000000
1612290561119,6,3632448.000000,33472.000000
1612290561369,6,3358496.000000,62080.000000
1612290561620,6,3217056.000000,37984.000000
1612290561869,6,3340800.000000,32128.000000
1612290562119,6,3400384.000000,19808.000000
1612290562369,6,3823936.000000,90112.000000
1612290562619,6,3646784.000000,42944.000000
1612290562869,6,3543904.000000,36096.000000
1612290563119,6,3177344.000000,65312.000000
1612290563369,6,3071040.000000,302336.000000
1612290563619,6,2916032.000000,37472.000000
1612290563869,6,3773639.750000,35079.070312
1612290564119,6,3550979.000000,28780.876953
1612290564369,6,3596224.000000,105728.000000
1612290564619,6,3568736.000000,21088.000000
1612290564869,6,3746560.000000,26624.000000
1612290565119,6,3476896.000000,74592.000000
1612290565369,6,3419520.000000,270272.000000
1612290565619,6,3246688.000000,33472.000000
1612290565869,6,3713440.000000,30560.000000
1612290566119,6,3220384.000000,71680.000000
1612290566369,6,3658592.000000,68160.000000
1612290566619,6,3756576.000000,36960.000000
1612290566869,6,3385574.500000,32385.541016
1612290567119,6,3283219.250000,57274.902344
1612290567369,6,3260288.000000,331200.000000
1612290567619,6,3133408.000000,37312.000000
1612290567869,6,3544256.000000,18784.000000
1612290568119,6,3658784.000000,82304.000000
1612290568369,6,3093216.000000,59456.000000
1612290568619,6,3215261.000000,30682.730469
1612290568869,6,3035520.000000,30464.000000
1612290569119,6,3147232.000000,73344.000000
1612290569369,6,3393184.000000,12224.000000
1612290569619,6,3314880.000000,35968.000000
1612290569869,6,3486560.000000,44288.000000
1612290570119,6,3575360.000000,53952.000000
1612290570369,6,3869163.500000,229258.968750
1612290570619,6,3442784.000000,49696.000000
1612290570869,6,3519712.000000,53824.000000
1612290571119,6,3547092.000000,172958.453125
1612290571369,6,3450136.250000,30682.730469
1612290571619,6,3351840.500000,42772.906250
1612290571869,6,3481984.000000,24928.000000
1612290572119,6,3769830.000000,55707.117188
1612290572369,6,3396192.000000,40864.000000
1612290572619,6,3044416.000000,42944.000000
1612290572869,6,3211808.000000,21600.000000
1612290573119,6,3291232.000000,33824.000000
1612290573369,6,3608385.500000,44497.992188
1612290573619,6,2937593.500000,36812.750000
1612290573869,6,3391424.000000,34432.000000
1612290574119,6,3310912.000000,71264.000000
1612290574369,6,3593568.000000,264640.000000
1612290574619,6,3274720.000000,60192.000000
1612290574869,6,3557216.000000,35200.000000
1612290575119,6,3628512.000000,72416.000000
1612290575369,6,3344704.000000,48736.000000
1612290575619,6,3532864.000000,24928.000000
1612290575869,6,3201280.000000,30464.000000
1612290576119,6,3786880.000000,71264.000000
1612290576369,6,3606496.000000,295072.000000
1612290576619,6,3346784.000000,36960.000000
1612290576869,6,3915040.000000,30464.000000
1612290577119,6,3165280.000000,73024.000000
1612290577369,6,3249728.000000,16064.000000
1612290577619,6,3314528.000000,37312.000000
1612290577869,6,3310361.250000,15775.100586
1612290578119,6,3189800.750000,95043.828125
1612290578369,6,3077408.000000,64608.000000
1612290578619,6,3297376.000000,39264.000000
1612290578869,6,3258592.000000,34944.000000
1612290579119,6,3506112.000000,133536.000000
1612290579369,6,3603040.000000,70944.000000
1612290579619,6,3423168.000000,21248.000000
1612290579869,6,3109440.000000,38656.000000
1612290580119,6,3572192.000000,60064.000000
1612290580369,6,3642944.000000,218240.000000
1612290580619,6,3530506.000000,102168.671875
1612290580869,6,4161529.750000,41816.734375
1612290581119,6,3243424.000000,35136.000000
1612290581369,6,3229504.000000,331200.000000
1612290581619,6,3359424.000000,46272.000000
1612290581869,6,3634848.000000,36096.000000
1612290582119,6,3525792.000000,68704.000000
1612290582369,6,3124960.000000,64448.000000
1612290582619,6,3787776.000000,42944.000000
1612290582869,6,3095872.000000,35744.000000
1612290583119,6,3563744.000000,71168.000000
1612290583369,6,3614048.000000,218240.000000
1612290583619,6,3756448.000000,36960.000000
1612290583869,6,3293654.500000,17831.326172
1612290584119,6,3751362.500000,187187.250000
1612290584369,6,2898249.000000,271357.437500
1612290584619,6,3192127.500000,35474.101562
1612290584869,6,3791389.500000,26634.539062
1612290585119,6,3735008.000000,57600.000000
1612290585369,6,3339392.000000,65088.000000
1612290585619,6,3042848.000000,42432.000000
1612290585869,6,3234592.000000,48128.000000
1612290586119,6,3700576.000000,19808.000000
1612290586369,6,3721184.000000,97664.000000
1612290586619,6,3287680.000000,32128.000000
1612290586869,6,4389696.000000,53760.000000
1612290587119,6,3433312.000000,183168.000000
1612290587369,6,3544704.000000,90944.000000
1612290587619,6,3785664.000000,30560.000000
1612290587869,6,3499872.000000,24928.000000
1612290588119,6,3311200.000000,175264.000000
1612290588369,6,3403456.000000,30560.000000
1612290588619,6,3136448.000000,28448.000000
1612290588869,6,3347520.000000,35744.000000
1612290589119,6,3099328.000000,73024.000000
1612290589369,6,3464352.000000,16064.000000
1612290589619,6,3460672.000000,28448.000000
1612290589869,6,3783936.000000,30464.000000
1612290590119,6,3393504.000000,70816.000000
1612290590369,6,3694432.000000,15712.000000
1612290590619,6,3603616.000000,36960.000000
1612290590869,6,3656064.000000,36096.000000
1612290591119,6,3852096.000000,71680.000000
1612290591369,6,3445568.000000,270272.000000
1612290591619,6,3088192.000000,33472.000000
1612290591869,6,3502368.000000,27232.000000
1612290592119,6,3329280.000000,63072.000000
1612290592369,6,3071872.000000,218240.000000
1612290592619,6,3214112.000000,49984.000000
1612290592869,6,3681888.000000,27136.000000
1612290593119,6,3704064.000000,67264.000000
1612290593369,6,3572064.000000,30560.000000
1612290593619,6,3407008.000000,26880.000000
1612290593869,6,2967968.000000,36096.000000
1612290594119,6,3228256.000000,69344.000000
1612290594369,6,3369088.000000,30560.000000
1612290594619,6,3402656.000000,48576.000000
1612290594869,6,3532000.000000,30464.000000
1612290595119,6,3175008.000000,25120.000000
1612290595369,6,3541152.000000,54752.000000
1612290595619,6,3436224.000000,42944.000000
1612290595869,6,3451520.000000,24928.000000
1612290596119,6,3657088.000000,169984.000000
1612290596369,6,3397035.750000,21609.562500
1612290596619,6,3770923.750000,43116.464844
1612290596869,6,3731488.000000,30464.000000
1612290597119,6,3625152.000000,61568.000000
1612290597369,6,3285280.000000,36192.000000
1612290597619,6,3311200.000000,42944.000000
1612290597869,6,3458752.000000,27136.000000
1612290598119,6,3282560.000000,91776.000000
1612290598369,6,3586912.000000,30208.000000
1612290598619,6,3442974.750000,37262.660156
1612290598869,6,3496720.750000,30486.232422
1612290599119,6,3158496.000000,68704.000000
1612290599369,6,3848864.000000,65088.000000
1612290599619,6,3492768.000000,42944.000000
1612290599869,6,3689472.000000,30112.000000
1612290600119,6,3191424.000000,70016.000000
1612290600369,6,3567043.500000,36047.808594
1612290600619,6,3524755.000000,42955.824219
1612290600869,6,3576414.750000,35952.191406
1612290601119,6,3595662.500000,58024.097656
1612290601369,6,3125824.000000,65088.000000
1612290601619,6,3516096.000000,39104.000000
1612290601869,6,3355008.000000,30112.000000
1612290602119,6,3349568.000000,100288.000000
1612290602369,6,4137984.000000,307968.000000
1612290602619,6,3436288.000000,35616.000000
1612290602869,6,3184384.000000,26528.000000
1612290603119,6,3513312.000000,62272.000000
1612290603369,6,3745312.000000,45664.000000
1612290603619,6,3632096.000000,43104.000000
1612290603869,6,3223394.500000,21513.945312
1612290604119,6,3643213.000000,135614.453125
1612290604369,6,3194176.000000,276000.000000
1612290604619,6,3111072.000000,42944.000000
1612290604869,6,3785152.000000,26784.000000
1612290605119,6,3439584.000000,29504.000000
1612290605369,6,3497856.000000,334272.000000
1612290605619,6,3187136.000000,41344.000000
1612290605869,6,3485472.000000,32768.000000
1612290606119,6,3882741.000000,77258.968750
1612290606369,6,3589686.750000,271357.437500
1612290606619,6,3500288.000000,42592.000000
1612290606869,6,3628448.000000,30560.000000
1612290607119,6,3476448.000000,173280.000000
1612290607369,6,3441824.000000,64736.000000
1612290607619,6,3630304.000000,37152.000000
1612290607869,6,3061280.000000,30464.000000
1612290608119,6,3352960.000000,70016.000000
1612290608369,6,3550432.000000,24256.000000
1612290608619,6,3272000.000000,42944.000000
1612290608869,6,3578944.000000,30464.000000
1612290609119,6,3147200.000000,51392.000000
1612290609369,6,3637088.000000,311040.000000
1612290609619,6,3720256.000000,48224.000000
1612290609869,6,3425472.000000,27136.000000
1612290610119,6,3163904.000000,81280.000000
1612290610369,6,3491264.000000,16064.000000
1612290610619,6,3485472.000000,40640.000000
1612290610869,6,4034560.000000,27136.000000
1612290611119,6,3414336.000000,75104.000000
1612290611369,6,3594581.500000,59219.125000
1612290611619,6,3357558.000000,28562.248047
1612290611869,6,3784032.000000,47616.000000
1612290612119,6,3553472.000000,36896.000000
1612290612369,6,3517344.000000,307968.000000
1612290612619,6,3016192.000000,42944.000000
1612290612869,6,3649024.000000,30112.000000
1612290613119,6,3455136.000000,68704.000000
1612290613369,6,3596448.000000,59904.000000
1612290613619,6,3204640.000000,33632.000000
1612290613869,6,3844864.000000,30464.000000
1612290614119,6,3364736.000000,73440.000000
1612290614369,6,3630048.000000,30560.000000
1612290614619,6,3477088.000000,75616.000000
1612290614869,6,3542368.000000,30464.000000
1612290615119,6,3221216.000000,57792.000000
