time,nof_ue,dl_brate,ul_brate
1618064190382,0,0.0,0.0
1618064190632,0,0.0,0.0
1618064190882,0,0.0,0.0
1618064191132,0,0.0,0.0
1618064191382,0,0.0,0.0
1618064191632,0,0.0,0.0
1618064191882,0,0.0,0.0
1618064192132,0,0.0,0.0
1618064192382,0,0.0,0.0
1618064192632,0,0.0,0.0
1618064192882,0,0.0,0.0
1618064193132,0,0.0,0.0
1618064193382,0,0.0,0.0
1618064193632,0,0.0,0.0
1618064193882,0,0.0,0.0
1618064194132,0,0.0,0.0
1618064194382,0,0.0,0.0
1618064194632,0,0.0,0.0
1618064194882,0,0.0,0.0
1618064195132,0,0.0,0.0
1618064195382,0,0.0,0.0
1618064195632,0,0.0,0.0
1618064195882,0,0.0,0.0
1618064196132,0,0.0,0.0
1618064196382,0,0.0,0.0
1618064196632,0,0.0,0.0
1618064196882,0,0.0,0.0
1618064197132,0,0.0,0.0
1618064197382,0,0.0,0.0
1618064197632,0,0.0,0.0
1618064197882,0,0.0,0.0
1618064198132,0,0.0,0.0
1618064198382,0,0.0,0.0
1618064198632,0,0.0,0.0
1618064198882,0,0.0,0.0
1618064199132,0,0.0,0.0
1618064199382,0,0.0,0.0
1618064199632,0,0.0,0.0
1618064199882,0,0.0,0.0
1618064200132,0,0.0,0.0
1618064200382,0,0.0,0.0
1618064200632,0,0.0,0.0
1618064200882,0,0.0,0.0
1618064201132,0,0.0,0.0
1618064201382,0,0.0,0.0
1618064201632,0,0.0,0.0
1618064201882,0,0.0,0.0
1618064202132,0,0.0,0.0
1618064202382,0,0.0,0.0
1618064202632,0,0.0,0.0
1618064202882,0,0.0,0.0
1618064203132,0,0.0,0.0
1618064203382,0,0.0,0.0
1618064203632,0,0.0,0.0
1618064203882,0,0.0,0.0
1618064204132,0,0.0,0.0
1618064204382,0,0.0,0.0
1618064204632,0,0.0,0.0
1618064204882,0,0.0,0.0
1618064205132,0,0.0,0.0
1618064205382,0,0.0,0.0
1618064205632,0,0.0,0.0
1618064205882,0,0.0,0.0
1618064206132,0,0.0,0.0
1618064206382,0,0.0,0.0
1618064206632,0,0.0,0.0
1618064206882,0,0.0,0.0
1618064207132,0,0.0,0.0
1618064207382,0,0.0,0.0
1618064207632,0,0.0,0.0
1618064207882,0,0.0,0.0
1618064208132,0,0.0,0.0
1618064208382,0,0.0,0.0
1618064208632,0,0.0,0.0
1618064208882,0,0.0,0.0
1618064209132,0,0.0,0.0
1618064209382,0,0.0,0.0
1618064209632,0,0.0,0.0
1618064209882,0,0.0,0.0
1618064210132,0,0.0,0.0
1618064210382,0,0.0,0.0
1618064210632,0,0.0,0.0
1618064210882,0,0.0,0.0
1618064211132,0,0.0,0.0
1618064211382,0,0.0,0.0
1618064211632,0,0.0,0.0
1618064211882,0,0.0,0.0
1618064212132,0,0.0,0.0
1618064212382,0,0.0,0.0
1618064212632,0,0.0,0.0
1618064212882,0,0.0,0.0
1618064213132,0,0.0,0.0
1618064213382,0,0.0,0.0
1618064213632,0,0.0,0.0
1618064213882,0,0.0,0.0
1618064214132,0,0.0,0.0
1618064214382,0,0.0,0.0
1618064214632,0,0.0,0.0
1618064214882,0,0.0,0.0
1618064215132,0,0.0,0.0
1618064215382,0,0.0,0.0
1618064215632,0,0.0,0.0
1618064215882,0,0.0,0.0
1618064216132,0,0.0,0.0
1618064216382,0,0.0,0.0
1618064216632,0,0.0,0.0
1618064216882,0,0.0,0.0
1618064217132,0,0.0,0.0
1618064217382,0,0.0,0.0
1618064217632,0,0.0,0.0
1618064217882,0,0.0,0.0
1618064218132,0,0.0,0.0
1618064218382,0,0.0,0.0
1618064218632,0,0.0,0.0
1618064218882,0,0.0,0.0
1618064219132,0,0.0,0.0
1618064219382,0,0.0,0.0
1618064219632,0,0.0,0.0
1618064219882,0,0.0,0.0
1618064220132,0,0.0,0.0
1618064220382,0,0.0,0.0
1618064220632,0,0.0,0.0
1618064220882,0,0.0,0.0
1618064221132,0,0.0,0.0
1618064221382,0,0.0,0.0
1618064221632,0,0.0,0.0
1618064221882,0,0.0,0.0
1618064222132,0,0.0,0.0
1618064222382,0,0.0,0.0
1618064222632,0,0.0,0.0
1618064222882,0,0.0,0.0
1618064223132,0,0.0,0.0
1618064223382,0,0.0,0.0
1618064223632,0,0.0,0.0
1618064223882,0,0.0,0.0
1618064224132,0,0.0,0.0
1618064224382,0,0.0,0.0
1618064224632,0,0.0,0.0
1618064224882,0,0.0,0.0
1618064225132,0,0.0,0.0
1618064225382,0,0.0,0.0
1618064225632,0,0.0,0.0
1618064225882,0,0.0,0.0
1618064226132,0,0.0,0.0
1618064226382,0,0.0,0.0
1618064226632,0,0.0,0.0
1618064226882,0,0.0,0.0
1618064227132,0,0.0,0.0
1618064227382,0,0.0,0.0
1618064227632,0,0.0,0.0
1618064227882,0,0.0,0.0
1618064228132,0,0.0,0.0
1618064228382,0,0.0,0.0
1618064228632,0,0.0,0.0
1618064228882,0,0.0,0.0
1618064229132,0,0.0,0.0
1618064229382,0,0.0,0.0
1618064229632,0,0.0,0.0
1618064229882,0,0.0,0.0
1618064230132,0,0.0,0.0
1618064230382,0,0.0,0.0
1618064230632,0,0.0,0.0
1618064230882,0,0.0,0.0
1618064231132,0,0.0,0.0
1618064231382,0,0.0,0.0
1618064231632,0,0.0,0.0
1618064231882,0,0.0,0.0
1618064232132,0,0.0,0.0
1618064232382,0,0.0,0.0
1618064232632,0,0.0,0.0
1618064232882,0,0.0,0.0
1618064233132,0,0.0,0.0
1618064233382,0,0.0,0.0
1618064233632,0,0.0,0.0
1618064233882,0,0.0,0.0
1618064234132,0,0.0,0.0
1618064234382,0,0.0,0.0
1618064234632,0,0.0,0.0
1618064234882,0,0.0,0.0
1618064235132,0,0.0,0.0
1618064235382,0,0.0,0.0
1618064235632,0,0.0,0.0
1618064235882,0,0.0,0.0
1618064236132,0,0.0,0.0
1618064236382,0,0.0,0.0
1618064236632,0,0.0,0.0
1618064236882,0,0.0,0.0
1618064237132,0,0.0,0.0
1618064237382,0,0.0,0.0
1618064237632,0,0.0,0.0
1618064237882,0,0.0,0.0
1618064238132,0,0.0,0.0
1618064238382,0,0.0,0.0
1618064238632,0,0.0,0.0
1618064238882,0,0.0,0.0
1618064239132,0,0.0,0.0
1618064239382,0,0.0,0.0
1618064239632,0,0.0,0.0
1618064239882,0,0.0,0.0
1618064240132,0,0.0,0.0
1618064240382,0,0.0,0.0
1618064240632,0,0.0,0.0
