time,nof_ue,dl_brate,ul_brate
1613761555780,0,0.0,0.0
1613761556029,0,0.0,0.0
1613761556279,0,0.0,0.0
1613761556529,0,0.0,0.0
1613761556779,0,0.0,0.0
1613761557029,0,0.0,0.0
1613761557279,0,0.0,0.0
1613761557529,0,0.0,0.0
1613761557779,0,0.0,0.0
1613761558029,0,0.0,0.0
1613761558279,0,0.0,0.0
1613761558529,0,0.0,0.0
1613761558779,0,0.0,0.0
1613761559029,0,0.0,0.0
1613761559279,0,0.0,0.0
1613761559529,0,0.0,0.0
1613761559779,0,0.0,0.0
1613761560029,0,0.0,0.0
1613761560279,0,0.0,0.0
1613761560529,0,0.0,0.0
1613761560779,0,0.0,0.0
1613761561029,0,0.0,0.0
1613761561279,0,0.0,0.0
1613761561529,0,0.0,0.0
1613761561779,0,0.0,0.0
1613761562029,0,0.0,0.0
1613761562279,0,0.0,0.0
1613761562529,0,0.0,0.0
1613761562779,0,0.0,0.0
1613761563029,0,0.0,0.0
1613761563279,0,0.0,0.0
1613761563529,0,0.0,0.0
1613761563779,0,0.0,0.0
1613761564029,0,0.0,0.0
1613761564279,0,0.0,0.0
1613761564529,0,0.0,0.0
1613761564779,0,0.0,0.0
1613761565029,0,0.0,0.0
1613761565279,0,0.0,0.0
1613761565529,0,0.0,0.0
1613761565779,0,0.0,0.0
1613761566029,0,0.0,0.0
1613761566279,0,0.0,0.0
1613761566529,0,0.0,0.0
1613761566779,0,0.0,0.0
1613761567029,0,0.0,0.0
1613761567279,0,0.0,0.0
1613761567529,0,0.0,0.0
1613761567779,0,0.0,0.0
1613761568029,0,0.0,0.0
1613761568279,0,0.0,0.0
1613761568529,0,0.0,0.0
1613761568779,0,0.0,0.0
1613761569029,0,0.0,0.0
1613761569279,0,0.0,0.0
1613761569529,0,0.0,0.0
1613761569779,0,0.0,0.0
1613761570029,0,0.0,0.0
1613761570279,0,0.0,0.0
1613761570529,0,0.0,0.0
1613761570779,0,0.0,0.0
1613761571029,0,0.0,0.0
1613761571279,0,0.0,0.0
1613761571529,0,0.0,0.0
1613761571779,0,0.0,0.0
1613761572029,0,0.0,0.0
1613761572280,0,0.0,0.0
