time,nof_ue,dl_brate,ul_brate
1613590743863,0,0.0,0.0
1613590744112,0,0.0,0.0
1613590744362,0,0.0,0.0
1613590744611,0,0.0,0.0
1613590744861,0,0.0,0.0
1613590745111,0,0.0,0.0
1613590745361,0,0.0,0.0
1613590745611,0,0.0,0.0
1613590745862,0,0.0,0.0
1613590746112,0,0.0,0.0
1613590746362,0,0.0,0.0
1613590746612,0,0.0,0.0
1613590746862,0,0.0,0.0
1613590747111,0,0.0,0.0
1613590747361,0,0.0,0.0
1613590747611,0,0.0,0.0
1613590747862,0,0.0,0.0
1613590748112,0,0.0,0.0
1613590748362,0,0.0,0.0
1613590748612,0,0.0,0.0
1613590748862,0,0.0,0.0
1613590749112,0,0.0,0.0
1613590749362,0,0.0,0.0
1613590749611,0,0.0,0.0
1613590749861,0,0.0,0.0
1613590750111,0,0.0,0.0
1613590750361,0,0.0,0.0
1613590750611,0,0.0,0.0
1613590750862,0,0.0,0.0
1613590751112,0,0.0,0.0
1613590751361,0,0.0,0.0
1613590751611,0,0.0,0.0
1613590751861,0,0.0,0.0
1613590752111,0,0.0,0.0
1613590752362,0,0.0,0.0
1613590752611,0,0.0,0.0
1613590752862,0,0.0,0.0
1613590753112,0,0.0,0.0
1613590753362,0,0.0,0.0
1613590753611,0,0.0,0.0
1613590753862,0,0.0,0.0
1613590754112,0,0.0,0.0
1613590754362,0,0.0,0.0
1613590754611,0,0.0,0.0
1613590754862,0,0.0,0.0
1613590755112,0,0.0,0.0
1613590755362,0,0.0,0.0
1613590755612,0,0.0,0.0
1613590755862,0,0.0,0.0
1613590756112,0,0.0,0.0
1613590756361,0,0.0,0.0
1613590756611,0,0.0,0.0
1613590756862,0,0.0,0.0
1613590757112,0,0.0,0.0
1613590757362,0,0.0,0.0
1613590757612,0,0.0,0.0
1613590757862,0,0.0,0.0
1613590758112,0,0.0,0.0
1613590758362,0,0.0,0.0
1613590758612,0,0.0,0.0
1613590758862,0,0.0,0.0
1613590759112,0,0.0,0.0
1613590759362,0,0.0,0.0
1613590759612,0,0.0,0.0
1613590759862,0,0.0,0.0
1613590760112,0,0.0,0.0
1613590760361,0,0.0,0.0
1613590760611,0,0.0,0.0
1613590760862,0,0.0,0.0
1613590761111,0,0.0,0.0
1613590761362,0,0.0,0.0
1613590761612,0,0.0,0.0
1613590761862,0,0.0,0.0
1613590762112,0,0.0,0.0
1613590762362,0,0.0,0.0
1613590762612,0,0.0,0.0
1613590762862,0,0.0,0.0
1613590763112,0,0.0,0.0
1613590763362,0,0.0,0.0
1613590763612,0,0.0,0.0
1613590763862,0,0.0,0.0
1613590764112,0,0.0,0.0
1613590764362,0,0.0,0.0
1613590764611,0,0.0,0.0
1613590764862,0,0.0,0.0
1613590765112,0,0.0,0.0
1613590765362,0,0.0,0.0
1613590765612,0,0.0,0.0
1613590765862,0,0.0,0.0
1613590766112,0,0.0,0.0
1613590766362,0,0.0,0.0
1613590766611,0,0.0,0.0
1613590766861,0,0.0,0.0
1613590767111,0,0.0,0.0
1613590767361,0,0.0,0.0
1613590767612,0,0.0,0.0
1613590767862,0,0.0,0.0
1613590768112,0,0.0,0.0
1613590768362,0,0.0,0.0
1613590768612,0,0.0,0.0
1613590768861,0,0.0,0.0
1613590769111,0,0.0,0.0
1613590769361,0,0.0,0.0
1613590769612,0,0.0,0.0
1613590769862,0,0.0,0.0
1613590770112,0,0.0,0.0
1613590770362,0,0.0,0.0
1613590770612,0,0.0,0.0
1613590770862,0,0.0,0.0
