time,nof_ue,dl_brate,ul_brate
1618159375360,0,0.0,0.0
1618159375610,0,0.0,0.0
1618159375860,0,0.0,0.0
1618159376110,0,0.0,0.0
1618159376360,0,0.0,0.0
1618159376610,0,0.0,0.0
1618159376860,0,0.0,0.0
1618159377110,0,0.0,0.0
1618159377360,0,0.0,0.0
1618159377610,0,0.0,0.0
1618159377860,0,0.0,0.0
1618159378110,0,0.0,0.0
1618159378360,0,0.0,0.0
1618159378610,0,0.0,0.0
1618159378860,0,0.0,0.0
1618159379110,0,0.0,0.0
1618159379360,0,0.0,0.0
1618159379610,0,0.0,0.0
1618159379860,0,0.0,0.0
1618159380110,0,0.0,0.0
1618159380360,0,0.0,0.0
1618159380610,0,0.0,0.0
1618159380860,0,0.0,0.0
1618159381110,0,0.0,0.0
1618159381360,0,0.0,0.0
1618159381610,0,0.0,0.0
1618159381860,0,0.0,0.0
1618159382110,0,0.0,0.0
1618159382360,0,0.0,0.0
1618159382610,0,0.0,0.0
1618159382860,0,0.0,0.0
1618159383110,0,0.0,0.0
1618159383360,0,0.0,0.0
1618159383610,0,0.0,0.0
1618159383860,0,0.0,0.0
1618159384110,0,0.0,0.0
1618159384360,0,0.0,0.0
1618159384610,0,0.0,0.0
1618159384860,0,0.0,0.0
1618159385110,0,0.0,0.0
1618159385360,0,0.0,0.0
1618159385610,0,0.0,0.0
1618159385860,0,0.0,0.0
1618159386110,0,0.0,0.0
1618159386360,0,0.0,0.0
1618159386610,0,0.0,0.0
1618159386860,0,0.0,0.0
1618159387110,0,0.0,0.0
1618159387360,0,0.0,0.0
1618159387610,0,0.0,0.0
1618159387860,0,0.0,0.0
1618159388110,0,0.0,0.0
1618159388360,0,0.0,0.0
1618159388610,0,0.0,0.0
1618159388860,0,0.0,0.0
1618159389110,0,0.0,0.0
1618159389360,0,0.0,0.0
1618159389610,0,0.0,0.0
1618159389860,0,0.0,0.0
1618159390110,0,0.0,0.0
1618159390360,0,0.0,0.0
1618159390610,0,0.0,0.0
1618159390860,0,0.0,0.0
1618159391110,0,0.0,0.0
1618159391360,0,0.0,0.0
1618159391610,0,0.0,0.0
1618159391860,0,0.0,0.0
1618159392110,0,0.0,0.0
1618159392360,0,0.0,0.0
1618159392610,0,0.0,0.0
1618159392860,0,0.0,0.0
1618159393110,0,0.0,0.0
1618159393360,0,0.0,0.0
1618159393610,0,0.0,0.0
1618159393860,0,0.0,0.0
1618159394110,0,0.0,0.0
1618159394360,0,0.0,0.0
1618159394610,0,0.0,0.0
1618159394860,0,0.0,0.0
1618159395110,0,0.0,0.0
1618159395360,0,0.0,0.0
1618159395610,0,0.0,0.0
1618159395860,0,0.0,0.0
1618159396110,0,0.0,0.0
1618159396360,0,0.0,0.0
1618159396610,0,0.0,0.0
1618159396860,0,0.0,0.0
1618159397110,0,0.0,0.0
1618159397360,0,0.0,0.0
1618159397610,0,0.0,0.0
1618159397860,0,0.0,0.0
1618159398110,0,0.0,0.0
1618159398360,0,0.0,0.0
1618159398610,0,0.0,0.0
1618159398860,0,0.0,0.0
1618159399110,0,0.0,0.0
1618159399360,0,0.0,0.0
1618159399610,0,0.0,0.0
1618159399860,0,0.0,0.0
1618159400110,0,0.0,0.0
1618159400360,0,0.0,0.0
1618159400610,0,0.0,0.0
1618159400860,0,0.0,0.0
1618159401110,0,0.0,0.0
1618159401360,0,0.0,0.0
1618159401610,0,0.0,0.0
1618159401860,0,0.0,0.0
1618159402110,0,0.0,0.0
1618159402360,0,0.0,0.0
1618159402610,0,0.0,0.0
1618159402860,0,0.0,0.0
1618159403110,0,0.0,0.0
1618159403360,0,0.0,0.0
1618159403610,0,0.0,0.0
1618159403860,0,0.0,0.0
1618159404110,0,0.0,0.0
1618159404360,0,0.0,0.0
1618159404610,0,0.0,0.0
1618159404860,0,0.0,0.0
1618159405110,0,0.0,0.0
1618159405360,0,0.0,0.0
1618159405610,0,0.0,0.0
1618159405860,0,0.0,0.0
1618159406110,0,0.0,0.0
1618159406360,0,0.0,0.0
1618159406610,0,0.0,0.0
1618159406860,0,0.0,0.0
1618159407110,0,0.0,0.0
1618159407360,0,0.0,0.0
1618159407610,0,0.0,0.0
1618159407860,0,0.0,0.0
1618159408110,0,0.0,0.0
1618159408360,0,0.0,0.0
1618159408610,0,0.0,0.0
1618159408860,0,0.0,0.0
1618159409110,0,0.0,0.0
1618159409360,0,0.0,0.0
1618159409610,0,0.0,0.0
1618159409860,0,0.0,0.0
1618159410110,0,0.0,0.0
1618159410360,0,0.0,0.0
1618159410610,0,0.0,0.0
1618159410860,0,0.0,0.0
1618159411110,0,0.0,0.0
1618159411360,0,0.0,0.0
1618159411610,0,0.0,0.0
1618159411860,0,0.0,0.0
1618159412110,0,0.0,0.0
1618159412360,0,0.0,0.0
1618159412610,0,0.0,0.0
1618159412860,0,0.0,0.0
1618159413110,0,0.0,0.0
1618159413360,0,0.0,0.0
1618159413610,0,0.0,0.0
1618159413860,0,0.0,0.0
1618159414110,0,0.0,0.0
1618159414360,0,0.0,0.0
1618159414610,0,0.0,0.0
1618159414860,0,0.0,0.0
1618159415110,0,0.0,0.0
1618159415360,0,0.0,0.0
1618159415610,0,0.0,0.0
1618159415860,0,0.0,0.0
1618159416110,0,0.0,0.0
1618159416360,0,0.0,0.0
1618159416610,0,0.0,0.0
1618159416860,0,0.0,0.0
1618159417110,0,0.0,0.0
1618159417360,0,0.0,0.0
1618159417610,0,0.0,0.0
1618159417860,0,0.0,0.0
1618159418110,0,0.0,0.0
1618159418360,0,0.0,0.0
1618159418610,0,0.0,0.0
1618159418860,0,0.0,0.0
1618159419110,0,0.0,0.0
1618159419360,0,0.0,0.0
1618159419610,0,0.0,0.0
1618159419860,0,0.0,0.0
1618159420110,0,0.0,0.0
1618159420360,0,0.0,0.0
1618159420610,0,0.0,0.0
1618159420860,0,0.0,0.0
1618159421110,0,0.0,0.0
1618159421360,0,0.0,0.0
1618159421610,0,0.0,0.0
1618159421860,0,0.0,0.0
1618159422110,0,0.0,0.0
1618159422360,0,0.0,0.0
1618159422610,0,0.0,0.0
1618159422860,0,0.0,0.0
1618159423110,0,0.0,0.0
1618159423360,0,0.0,0.0
1618159423610,0,0.0,0.0
1618159423860,0,0.0,0.0
1618159424110,0,0.0,0.0
1618159424360,0,0.0,0.0
1618159424610,0,0.0,0.0
1618159424860,0,0.0,0.0
1618159425110,0,0.0,0.0
1618159425360,0,0.0,0.0
