time,nof_ue,dl_brate,ul_brate
1613286880874,0,0.0,0.0
1613286881124,0,0.0,0.0
1613286881374,0,0.0,0.0
1613286881624,0,0.0,0.0
1613286881874,0,0.0,0.0
1613286882124,0,0.0,0.0
1613286882374,0,0.0,0.0
1613286882624,0,0.0,0.0
1613286882874,0,0.0,0.0
1613286883124,0,0.0,0.0
1613286883374,0,0.0,0.0
1613286883624,0,0.0,0.0
1613286883874,0,0.0,0.0
1613286884124,0,0.0,0.0
1613286884374,0,0.0,0.0
1613286884624,0,0.0,0.0
1613286884874,0,0.0,0.0
1613286885124,0,0.0,0.0
1613286885374,0,0.0,0.0
1613286885624,0,0.0,0.0
1613286885874,0,0.0,0.0
1613286886124,0,0.0,0.0
1613286886374,0,0.0,0.0
1613286886624,0,0.0,0.0
1613286886874,0,0.0,0.0
1613286887124,0,0.0,0.0
1613286887374,0,0.0,0.0
1613286887624,0,0.0,0.0
1613286887874,0,0.0,0.0
1613286888124,0,0.0,0.0
1613286888374,0,0.0,0.0
1613286888624,0,0.0,0.0
1613286888874,0,0.0,0.0
1613286889124,0,0.0,0.0
1613286889374,0,0.0,0.0
1613286889624,0,0.0,0.0
1613286889874,0,0.0,0.0
1613286890124,0,0.0,0.0
1613286890374,0,0.0,0.0
1613286890624,0,0.0,0.0
1613286890874,0,0.0,0.0
1613286891124,0,0.0,0.0
1613286891374,0,0.0,0.0
1613286891624,0,0.0,0.0
1613286891874,0,0.0,0.0
1613286892124,0,0.0,0.0
1613286892374,0,0.0,0.0
1613286892624,0,0.0,0.0
1613286892874,0,0.0,0.0
1613286893124,0,0.0,0.0
1613286893374,0,0.0,0.0
1613286893624,0,0.0,0.0
1613286893874,0,0.0,0.0
1613286894124,0,0.0,0.0
1613286894374,0,0.0,0.0
1613286894624,0,0.0,0.0
1613286894874,0,0.0,0.0
1613286895124,0,0.0,0.0
1613286895374,0,0.0,0.0
1613286895624,0,0.0,0.0
1613286895874,0,0.0,0.0
1613286896124,0,0.0,0.0
1613286896374,0,0.0,0.0
1613286896624,0,0.0,0.0
1613286896874,0,0.0,0.0
1613286897124,0,0.0,0.0
1613286897374,0,0.0,0.0
1613286897624,0,0.0,0.0
1613286897874,0,0.0,0.0
1613286898124,0,0.0,0.0
