time,nof_ue,dl_brate,ul_brate
1617462054442,0,0.0,0.0
1617462054692,0,0.0,0.0
1617462054942,0,0.0,0.0
1617462055192,0,0.0,0.0
1617462055442,0,0.0,0.0
1617462055692,0,0.0,0.0
1617462055942,0,0.0,0.0
1617462056192,0,0.0,0.0
1617462056442,0,0.0,0.0
1617462056692,0,0.0,0.0
1617462056942,0,0.0,0.0
1617462057192,0,0.0,0.0
1617462057442,0,0.0,0.0
1617462057692,0,0.0,0.0
1617462057942,0,0.0,0.0
1617462058192,0,0.0,0.0
1617462058442,0,0.0,0.0
1617462058692,0,0.0,0.0
1617462058942,0,0.0,0.0
1617462059192,0,0.0,0.0
1617462059442,0,0.0,0.0
1617462059692,0,0.0,0.0
1617462059942,0,0.0,0.0
1617462060192,0,0.0,0.0
1617462060442,0,0.0,0.0
1617462060692,0,0.0,0.0
1617462060942,0,0.0,0.0
1617462061192,0,0.0,0.0
1617462061442,0,0.0,0.0
1617462061692,0,0.0,0.0
1617462061942,0,0.0,0.0
1617462062192,0,0.0,0.0
1617462062442,0,0.0,0.0
1617462062692,0,0.0,0.0
1617462062942,0,0.0,0.0
1617462063192,0,0.0,0.0
1617462063442,0,0.0,0.0
1617462063692,0,0.0,0.0
1617462063942,0,0.0,0.0
1617462064192,0,0.0,0.0
1617462064442,0,0.0,0.0
1617462064692,0,0.0,0.0
1617462064942,0,0.0,0.0
1617462065192,0,0.0,0.0
1617462065442,0,0.0,0.0
1617462065692,0,0.0,0.0
1617462065942,0,0.0,0.0
1617462066192,0,0.0,0.0
1617462066442,0,0.0,0.0
1617462066692,0,0.0,0.0
1617462066942,0,0.0,0.0
1617462067192,0,0.0,0.0
1617462067442,0,0.0,0.0
1617462067692,0,0.0,0.0
1617462067942,0,0.0,0.0
1617462068192,0,0.0,0.0
1617462068442,0,0.0,0.0
1617462068692,0,0.0,0.0
1617462068942,0,0.0,0.0
1617462069192,0,0.0,0.0
1617462069442,0,0.0,0.0
1617462069692,0,0.0,0.0
1617462069942,0,0.0,0.0
1617462070192,0,0.0,0.0
1617462070442,0,0.0,0.0
1617462070692,0,0.0,0.0
1617462070942,0,0.0,0.0
1617462071192,0,0.0,0.0
1617462071442,0,0.0,0.0
1617462071692,0,0.0,0.0
1617462071942,0,0.0,0.0
1617462072192,0,0.0,0.0
1617462072442,0,0.0,0.0
1617462072692,0,0.0,0.0
1617462072942,0,0.0,0.0
1617462073192,0,0.0,0.0
1617462073442,0,0.0,0.0
