time,nof_ue,dl_brate,ul_brate
1613617933917,0,0.0,0.0
1613617934166,0,0.0,0.0
1613617934416,0,0.0,0.0
1613617934666,0,0.0,0.0
1613617934916,0,0.0,0.0
1613617935166,0,0.0,0.0
1613617935416,0,0.0,0.0
1613617935666,0,0.0,0.0
1613617935916,0,0.0,0.0
1613617936166,0,0.0,0.0
1613617936416,0,0.0,0.0
1613617936666,0,0.0,0.0
1613617936916,0,0.0,0.0
1613617937166,0,0.0,0.0
1613617937416,0,0.0,0.0
1613617937666,0,0.0,0.0
1613617937916,0,0.0,0.0
1613617938166,0,0.0,0.0
1613617938416,0,0.0,0.0
1613617938666,0,0.0,0.0
1613617938916,0,0.0,0.0
1613617939166,0,0.0,0.0
1613617939416,0,0.0,0.0
1613617939666,0,0.0,0.0
1613617939916,0,0.0,0.0
1613617940166,0,0.0,0.0
1613617940416,0,0.0,0.0
1613617940666,0,0.0,0.0
1613617940916,0,0.0,0.0
1613617941166,0,0.0,0.0
1613617941416,0,0.0,0.0
1613617941666,0,0.0,0.0
1613617941916,0,0.0,0.0
1613617942166,0,0.0,0.0
1613617942416,0,0.0,0.0
1613617942666,0,0.0,0.0
1613617942916,0,0.0,0.0
1613617943166,0,0.0,0.0
1613617943416,0,0.0,0.0
1613617943666,0,0.0,0.0
1613617943916,0,0.0,0.0
1613617944166,0,0.0,0.0
1613617944416,0,0.0,0.0
1613617944666,0,0.0,0.0
1613617944916,0,0.0,0.0
1613617945166,0,0.0,0.0
1613617945416,0,0.0,0.0
1613617945666,0,0.0,0.0
1613617945916,0,0.0,0.0
1613617946166,0,0.0,0.0
1613617946416,0,0.0,0.0
1613617946666,0,0.0,0.0
1613617946916,0,0.0,0.0
1613617947166,0,0.0,0.0
1613617947416,0,0.0,0.0
1613617947666,0,0.0,0.0
1613617947916,0,0.0,0.0
1613617948166,0,0.0,0.0
1613617948416,0,0.0,0.0
1613617948666,0,0.0,0.0
1613617948916,0,0.0,0.0
1613617949166,0,0.0,0.0
1613617949416,0,0.0,0.0
1613617949666,0,0.0,0.0
1613617949916,0,0.0,0.0
1613617950166,0,0.0,0.0
1613617950416,0,0.0,0.0
1613617950666,0,0.0,0.0
1613617950916,0,0.0,0.0
1613617951166,0,0.0,0.0
1613617951416,0,0.0,0.0
1613617951666,0,0.0,0.0
1613617951916,0,0.0,0.0
1613617952166,0,0.0,0.0
1613617952416,0,0.0,0.0
1613617952666,0,0.0,0.0
1613617952916,0,0.0,0.0
1613617953166,0,0.0,0.0
1613617953416,0,0.0,0.0
1613617953666,0,0.0,0.0
1613617953916,0,0.0,0.0
1613617954166,0,0.0,0.0
1613617954416,0,0.0,0.0
1613617954666,0,0.0,0.0
1613617954916,0,0.0,0.0
1613617955166,0,0.0,0.0
1613617955416,0,0.0,0.0
1613617955666,0,0.0,0.0
1613617955916,0,0.0,0.0
1613617956166,0,0.0,0.0
1613617956416,0,0.0,0.0
1613617956666,0,0.0,0.0
1613617956916,0,0.0,0.0
1613617957166,0,0.0,0.0
1613617957416,0,0.0,0.0
1613617957666,0,0.0,0.0
1613617957916,0,0.0,0.0
1613617958166,0,0.0,0.0
1613617958416,0,0.0,0.0
1613617958666,0,0.0,0.0
1613617958916,0,0.0,0.0
1613617959166,0,0.0,0.0
1613617959416,0,0.0,0.0
1613617959666,0,0.0,0.0
1613617959916,0,0.0,0.0
1613617960166,0,0.0,0.0
1613617960416,0,0.0,0.0
1613617960666,0,0.0,0.0
1613617960916,0,0.0,0.0
1613617961166,0,0.0,0.0
1613617961416,0,0.0,0.0
1613617961666,0,0.0,0.0
1613617961916,0,0.0,0.0
1613617962166,0,0.0,0.0
1613617962416,0,0.0,0.0
1613617962666,0,0.0,0.0
1613617962916,0,0.0,0.0
1613617963166,0,0.0,0.0
1613617963416,0,0.0,0.0
1613617963666,0,0.0,0.0
1613617963916,0,0.0,0.0
1613617964166,0,0.0,0.0
1613617964416,0,0.0,0.0
1613617964666,0,0.0,0.0
1613617964916,0,0.0,0.0
1613617965166,0,0.0,0.0
1613617965416,0,0.0,0.0
1613617965666,0,0.0,0.0
1613617965916,0,0.0,0.0
1613617966166,0,0.0,0.0
1613617966416,0,0.0,0.0
1613617966666,0,0.0,0.0
1613617966916,0,0.0,0.0
1613617967166,0,0.0,0.0
1613617967416,0,0.0,0.0
1613617967666,0,0.0,0.0
1613617967916,0,0.0,0.0
1613617968166,0,0.0,0.0
1613617968416,0,0.0,0.0
1613617968666,0,0.0,0.0
1613617968916,0,0.0,0.0
1613617969166,0,0.0,0.0
1613617969416,0,0.0,0.0
1613617969666,0,0.0,0.0
