time,nof_ue,dl_brate,ul_brate
1612642603810,0,0.0,0.0
1612642604060,0,0.0,0.0
1612642604310,0,0.0,0.0
1612642604560,0,0.0,0.0
1612642604810,0,0.0,0.0
1612642605060,0,0.0,0.0
1612642605310,0,0.0,0.0
1612642605560,0,0.0,0.0
1612642605810,0,0.0,0.0
1612642606060,0,0.0,0.0
1612642606310,0,0.0,0.0
1612642606560,0,0.0,0.0
1612642606810,0,0.0,0.0
1612642607060,0,0.0,0.0
1612642607310,0,0.0,0.0
1612642607560,0,0.0,0.0
1612642607810,0,0.0,0.0
1612642608060,0,0.0,0.0
1612642608310,0,0.0,0.0
1612642608560,0,0.0,0.0
1612642608810,0,0.0,0.0
1612642609060,0,0.0,0.0
1612642609310,0,0.0,0.0
1612642609560,0,0.0,0.0
1612642609810,0,0.0,0.0
1612642610060,0,0.0,0.0
1612642610310,0,0.0,0.0
1612642610560,0,0.0,0.0
1612642610810,0,0.0,0.0
1612642611060,0,0.0,0.0
1612642611310,0,0.0,0.0
1612642611560,0,0.0,0.0
1612642611810,0,0.0,0.0
1612642612060,0,0.0,0.0
1612642612310,0,0.0,0.0
1612642612560,0,0.0,0.0
1612642612810,0,0.0,0.0
1612642613060,0,0.0,0.0
1612642613310,0,0.0,0.0
1612642613560,0,0.0,0.0
1612642613810,0,0.0,0.0
1612642614060,0,0.0,0.0
1612642614310,0,0.0,0.0
1612642614560,0,0.0,0.0
1612642614810,0,0.0,0.0
1612642615060,0,0.0,0.0
1612642615310,0,0.0,0.0
1612642615560,0,0.0,0.0
1612642615810,0,0.0,0.0
1612642616060,0,0.0,0.0
1612642616310,0,0.0,0.0
1612642616560,0,0.0,0.0
1612642616810,0,0.0,0.0
1612642617060,0,0.0,0.0
1612642617310,0,0.0,0.0
1612642617560,0,0.0,0.0
1612642617810,0,0.0,0.0
1612642618060,0,0.0,0.0
1612642618310,0,0.0,0.0
1612642618560,0,0.0,0.0
1612642618810,0,0.0,0.0
1612642619060,0,0.0,0.0
1612642619310,0,0.0,0.0
1612642619560,0,0.0,0.0
1612642619810,0,0.0,0.0
1612642620060,0,0.0,0.0
1612642620310,0,0.0,0.0
1612642620560,0,0.0,0.0
1612642620810,0,0.0,0.0
1612642621060,0,0.0,0.0
1612642621310,0,0.0,0.0
