time,nof_ue,dl_brate,ul_brate
1613958849763,0,0.0,0.0
1613958850012,0,0.0,0.0
1613958850262,0,0.0,0.0
1613958850512,0,0.0,0.0
1613958850762,0,0.0,0.0
1613958851012,0,0.0,0.0
1613958851262,0,0.0,0.0
1613958851512,0,0.0,0.0
1613958851762,0,0.0,0.0
1613958852012,0,0.0,0.0
1613958852262,0,0.0,0.0
1613958852512,0,0.0,0.0
1613958852762,0,0.0,0.0
1613958853012,0,0.0,0.0
1613958853262,0,0.0,0.0
1613958853512,0,0.0,0.0
1613958853762,0,0.0,0.0
1613958854012,0,0.0,0.0
1613958854262,0,0.0,0.0
1613958854512,0,0.0,0.0
1613958854762,0,0.0,0.0
1613958855012,0,0.0,0.0
1613958855262,0,0.0,0.0
1613958855512,0,0.0,0.0
1613958855762,0,0.0,0.0
1613958856012,0,0.0,0.0
1613958856262,0,0.0,0.0
1613958856512,0,0.0,0.0
1613958856762,0,0.0,0.0
1613958857012,0,0.0,0.0
1613958857262,0,0.0,0.0
1613958857512,0,0.0,0.0
1613958857762,0,0.0,0.0
1613958858012,0,0.0,0.0
1613958858262,0,0.0,0.0
1613958858512,0,0.0,0.0
1613958858762,0,0.0,0.0
1613958859012,0,0.0,0.0
1613958859262,0,0.0,0.0
1613958859512,0,0.0,0.0
1613958859762,0,0.0,0.0
1613958860012,0,0.0,0.0
1613958860262,0,0.0,0.0
1613958860512,0,0.0,0.0
1613958860762,0,0.0,0.0
1613958861012,0,0.0,0.0
1613958861262,0,0.0,0.0
1613958861512,0,0.0,0.0
1613958861762,0,0.0,0.0
1613958862012,0,0.0,0.0
1613958862262,0,0.0,0.0
1613958862512,0,0.0,0.0
1613958862762,0,0.0,0.0
1613958863012,0,0.0,0.0
1613958863262,0,0.0,0.0
1613958863512,0,0.0,0.0
1613958863762,0,0.0,0.0
1613958864012,0,0.0,0.0
1613958864262,0,0.0,0.0
1613958864512,0,0.0,0.0
1613958864762,0,0.0,0.0
1613958865012,0,0.0,0.0
1613958865262,0,0.0,0.0
1613958865512,0,0.0,0.0
1613958865762,0,0.0,0.0
1613958866012,0,0.0,0.0
1613958866262,0,0.0,0.0
1613958866512,0,0.0,0.0
1613958866762,0,0.0,0.0
1613958867012,0,0.0,0.0
1613958867262,0,0.0,0.0
1613958867512,0,0.0,0.0
1613958867762,0,0.0,0.0
1613958868012,0,0.0,0.0
1613958868262,0,0.0,0.0
1613958868512,0,0.0,0.0
1613958868762,0,0.0,0.0
1613958869012,0,0.0,0.0
1613958869262,0,0.0,0.0
1613958869512,0,0.0,0.0
1613958869762,0,0.0,0.0
1613958870012,0,0.0,0.0
1613958870262,0,0.0,0.0
1613958870512,0,0.0,0.0
1613958870762,0,0.0,0.0
1613958871012,0,0.0,0.0
1613958871262,0,0.0,0.0
1613958871512,0,0.0,0.0
1613958871762,0,0.0,0.0
1613958872012,0,0.0,0.0
1613958872262,0,0.0,0.0
1613958872512,0,0.0,0.0
1613958872762,0,0.0,0.0
1613958873012,0,0.0,0.0
1613958873262,0,0.0,0.0
1613958873512,0,0.0,0.0
1613958873762,0,0.0,0.0
1613958874012,0,0.0,0.0
1613958874262,0,0.0,0.0
1613958874512,0,0.0,0.0
1613958874762,0,0.0,0.0
1613958875012,0,0.0,0.0
1613958875262,0,0.0,0.0
1613958875512,0,0.0,0.0
1613958875762,0,0.0,0.0
1613958876012,0,0.0,0.0
1613958876262,0,0.0,0.0
1613958876512,0,0.0,0.0
1613958876762,0,0.0,0.0
1613958877012,0,0.0,0.0
1613958877262,0,0.0,0.0
1613958877512,0,0.0,0.0
1613958877762,0,0.0,0.0
1613958878012,0,0.0,0.0
1613958878262,0,0.0,0.0
1613958878512,0,0.0,0.0
1613958878762,0,0.0,0.0
1613958879013,0,0.0,0.0
1613958879262,0,0.0,0.0
1613958879513,0,0.0,0.0
1613958879762,0,0.0,0.0
